0 0.5 A 100 000.00 100.00 012.50 079.95	1 0.5 A 100 000.00 100.00 012.50 006.25	2 0.5 B 000 000.00 100.00 046.33 025.59	3 0.5 A 100 000.00 100.00 021.41 051.25	4 0.5 A 100 000.00 100.00 022.60 040.04	5 0.5 A 100 000.00 100.00 014.87 027.62	6 0.5 A 100 000.00 100.00 006.25 028.91	7 0.5 B 000 000.00 100.00 074.39 042.73	8 0.5 A 100 000.00 100.00 025.02 043.52	9 0.5 A 100 000.00 100.00 012.50 009.34	10 0.5 A 100 000.00 100.00 029.86 008.75	11 0.5 A 100 000.00 100.00 009.38 016.25	12 0.5 A 100 000.00 100.00 022.60 054.12	13 0.5 A 100 000.00 100.00 011.88 017.27	14 0.5 A 100 000.00 100.00 043.93 044.03	15 0.5 A 100 000.00 100.00 010.70 021.95	16 0.5 A 100 000.00 100.00 019.71 017.50	17 0.5 A 100 000.00 100.00 017.56 012.50	18 0.5 A 100 000.00 100.00 022.06 053.37	19 0.5 A 100 000.00 100.00 010.00 021.66	20 0.5 A 100 000.00 100.00 033.29 031.25	21 0.5 A 100 000.00 100.00 025.00 002.73	22 0.5 C 180 000.00 100.00 026.04 167.51	23 0.5 A 100 000.00 100.00 006.42 037.51	24 0.5 A 100 000.00 100.00 048.47 026.44	25 0.5 A 100 000.00 100.00 033.22 021.53	26 0.5 A 100 000.00 100.00 157.88 013.44	27 0.5 A 100 000.00 100.00 012.31 012.50	28 0.5 B 220 000.00 100.00 140.87 051.19	29 0.5 A 100 000.00 100.00 020.15 032.93	30 0.5 B 000 000.00 100.00 012.50 012.50	31 0.5 A 100 000.00 100.00 005.00 098.76	32 0.5 A 100 000.00 100.00 016.88 020.47	33 0.5 A 100 000.00 100.00 047.94 027.98	34 0.5 A 100 000.00 100.00 024.43 021.39	35 0.5 A 100 000.00 100.00 071.43 019.39	36 0.5 A 100 000.00 100.00 008.98 040.23	37 0.5 A 100 000.00 100.00 018.56 012.50	38 0.5 A 100 000.00 100.00 046.55 027.20	39 0.5 A 100 000.00 100.00 019.17 008.23	40 0.5 A 100 000.00 100.00 034.08 010.10	41 0.5 A 100 000.00 100.00 025.32 019.88	42 0.5 A 100 000.00 100.00 023.44 050.47	43 0.5 A 100 000.00 100.00 062.67 012.50	44 0.5 A 100 000.00 100.00 012.67 020.00	45 0.5 A 100 000.00 100.00 020.53 024.36	46 0.5 A 100 000.00 100.00 018.85 012.81	47 0.5 A 100 000.00 100.00 042.80 031.25	48 0.5 A 100 000.00 100.00 016.95 002.19	49 0.5 C 180 000.00 100.00 021.24 106.62	
0 0.5 C 000 000.00 100.00 012.50 039.98	1 0.5 A 100 000.00 100.00 012.50 006.25	2 0.5 A 100 000.00 100.00 046.33 025.59	3 0.5 A 100 000.00 100.00 021.41 051.25	4 0.5 A 100 000.00 100.00 022.60 040.04	5 0.5 A 100 000.00 100.00 014.87 027.62	6 0.5 A 100 000.00 100.00 006.25 028.91	7 0.5 C 000 000.00 100.00 074.39 021.37	8 0.5 A 100 000.00 100.00 025.02 043.52	9 0.5 A 100 000.00 100.00 012.50 009.34	10 0.5 A 100 000.00 100.00 029.86 008.75	11 0.5 A 100 000.00 100.00 009.38 016.25	12 0.5 A 100 000.00 100.00 022.60 054.12	13 0.5 A 100 000.00 100.00 011.88 017.27	14 0.5 A 100 000.00 100.00 043.93 044.03	15 0.5 A 100 000.00 100.00 010.70 021.95	16 0.5 A 100 000.00 100.00 019.71 017.50	17 0.5 A 100 000.00 100.00 017.56 012.50	18 0.5 A 100 000.00 100.00 022.06 053.37	19 0.5 A 100 000.00 100.00 010.00 021.66	20 0.5 A 100 000.00 100.00 033.29 031.25	21 0.5 A 100 000.00 100.00 025.00 002.73	22 0.5 C 180 000.00 100.00 026.04 173.75	23 0.5 A 100 000.00 100.00 006.42 037.51	24 0.5 A 100 000.00 100.00 048.47 026.44	25 0.5 A 100 000.00 100.00 033.22 021.53	26 0.5 B 220 000.00 100.00 188.94 013.44	27 0.5 A 100 000.00 100.00 012.31 012.50	28 0.5 B 000 000.00 100.00 070.43 051.19	29 0.5 A 100 000.00 100.00 020.15 032.93	30 0.5 A 100 000.00 100.00 012.50 012.50	31 0.5 C 000 000.00 100.00 005.00 049.38	32 0.5 A 100 000.00 100.00 016.88 020.47	33 0.5 C 180 000.00 100.00 047.94 103.99	34 0.5 A 100 000.00 100.00 024.43 021.39	35 0.5 A 100 000.00 100.00 071.43 019.39	36 0.5 A 100 000.00 100.00 008.98 040.23	37 0.5 A 100 000.00 100.00 018.56 012.50	38 0.5 B 000 000.00 100.00 023.27 027.20	39 0.5 A 100 000.00 100.00 019.17 008.23	40 0.5 A 100 000.00 100.00 034.08 010.10	41 0.5 A 100 000.00 100.00 025.32 019.88	42 0.5 A 100 000.00 100.00 023.44 050.47	43 0.5 A 100 000.00 100.00 062.67 012.50	44 0.5 A 100 000.00 100.00 012.67 020.00	45 0.5 A 100 000.00 100.00 020.53 024.36	46 0.5 A 100 000.00 100.00 018.85 012.81	47 0.5 A 100 000.00 100.00 042.80 031.25	48 0.5 A 100 000.00 100.00 016.95 002.19	49 0.5 C 180 000.00 100.00 021.24 143.31	
0 0.5 A 100 000.00 100.00 012.50 039.98	1 0.5 A 100 000.00 100.00 012.50 006.25	2 0.5 A 100 000.00 100.00 046.33 025.59	3 0.5 A 100 000.00 100.00 021.41 051.25	4 0.5 C 000 000.00 100.00 022.60 020.02	5 0.5 A 100 000.00 100.00 014.87 027.62	6 0.5 A 100 000.00 100.00 006.25 028.91	7 0.5 A 100 000.00 100.00 074.39 021.37	8 0.5 A 100 000.00 100.00 025.02 043.52	9 0.5 A 100 000.00 100.00 012.50 009.34	10 0.5 A 100 000.00 100.00 029.86 008.75	11 0.5 A 100 000.00 100.00 009.38 016.25	12 0.5 A 100 000.00 100.00 022.60 054.12	13 0.5 A 100 000.00 100.00 011.88 017.27	14 0.5 A 100 000.00 100.00 043.93 044.03	15 0.5 A 100 000.00 100.00 010.70 021.95	16 0.5 A 100 000.00 100.00 019.71 017.50	17 0.5 A 100 000.00 100.00 017.56 012.50	18 0.5 A 100 000.00 100.00 022.06 053.37	19 0.5 A 100 000.00 100.00 010.00 021.66	20 0.5 A 100 000.00 100.00 033.29 031.25	21 0.5 A 100 000.00 100.00 025.00 002.73	22 0.5 C 000 000.00 100.00 026.04 086.88	23 0.5 A 100 000.00 100.00 006.42 037.51	24 0.5 A 100 000.00 100.00 048.47 026.44	25 0.5 A 100 000.00 100.00 033.22 021.53	26 0.5 B 000 000.00 100.00 094.47 013.44	27 0.5 A 100 000.00 100.00 012.31 012.50	28 0.5 A 100 000.00 100.00 070.43 051.19	29 0.5 A 100 000.00 100.00 020.15 032.93	30 0.5 A 100 000.00 100.00 012.50 012.50	31 0.5 A 100 000.00 100.00 005.00 049.38	32 0.5 A 100 000.00 100.00 016.88 020.47	33 0.5 A 100 000.00 100.00 047.94 103.99	34 0.5 A 100 000.00 100.00 024.43 021.39	35 0.5 A 100 000.00 100.00 071.43 019.39	36 0.5 A 100 000.00 100.00 008.98 040.23	37 0.5 A 100 000.00 100.00 018.56 012.50	38 0.5 A 100 000.00 100.00 023.27 027.20	39 0.5 A 100 000.00 100.00 019.17 008.23	40 0.5 A 100 000.00 100.00 034.08 010.10	41 0.5 A 100 000.00 100.00 025.32 019.88	42 0.5 A 100 000.00 100.00 023.44 050.47	43 0.5 B 220 000.00 100.00 141.33 012.50	44 0.5 A 100 000.00 100.00 012.67 020.00	45 0.5 A 100 000.00 100.00 020.53 024.36	46 0.5 A 100 000.00 100.00 018.85 012.81	47 0.5 A 100 000.00 100.00 042.80 031.25	48 0.5 A 100 000.00 100.00 016.95 002.19	49 0.5 A 100 000.00 100.00 021.24 143.31	
0 0.5 A 100 000.00 100.00 012.50 039.98	1 0.5 A 100 000.00 100.00 012.50 006.25	2 0.5 A 100 000.00 100.00 046.33 025.59	3 0.5 A 100 000.00 100.00 021.41 051.25	4 0.5 A 100 000.00 100.00 022.60 020.02	5 0.5 A 100 000.00 100.00 014.87 027.62	6 0.5 A 100 000.00 100.00 006.25 028.91	7 0.5 A 100 000.00 100.00 074.39 021.37	8 0.5 A 100 000.00 100.00 025.02 043.52	9 0.5 A 100 000.00 100.00 012.50 009.34	10 0.5 A 100 000.00 100.00 029.86 008.75	11 0.5 A 100 000.00 100.00 009.38 016.25	12 0.5 A 100 000.00 100.00 022.60 054.12	13 0.5 A 100 000.00 100.00 011.88 017.27	14 0.5 A 100 000.00 100.00 043.93 044.03	15 0.5 A 100 000.00 100.00 010.70 021.95	16 0.5 A 100 000.00 100.00 019.71 017.50	17 0.5 B 220 000.00 100.00 118.78 012.50	18 0.5 A 100 000.00 100.00 022.06 053.37	19 0.5 A 100 000.00 100.00 010.00 021.66	20 0.5 A 100 000.00 100.00 033.29 031.25	21 0.5 A 100 000.00 100.00 025.00 002.73	22 0.5 A 100 000.00 100.00 026.04 086.88	23 0.5 A 100 000.00 100.00 006.42 037.51	24 0.5 A 100 000.00 100.00 048.47 026.44	25 0.5 A 100 000.00 100.00 033.22 021.53	26 0.5 B 000 000.00 100.00 047.23 013.44	27 0.5 A 100 000.00 100.00 012.31 012.50	28 0.5 A 100 000.00 100.00 070.43 051.19	29 0.5 A 100 000.00 100.00 020.15 032.93	30 0.5 A 100 000.00 100.00 012.50 012.50	31 0.5 C 000 000.00 100.00 005.00 024.69	32 0.5 A 100 000.00 100.00 016.88 020.47	33 0.5 A 100 000.00 100.00 047.94 103.99	34 0.5 A 100 000.00 100.00 024.43 021.39	35 0.5 A 100 000.00 100.00 071.43 019.39	36 0.5 A 100 000.00 100.00 008.98 040.23	37 0.5 A 100 000.00 100.00 018.56 012.50	38 0.5 A 100 000.00 100.00 023.27 027.20	39 0.5 A 100 000.00 100.00 019.17 008.23	40 0.5 A 100 000.00 100.00 034.08 010.10	41 0.5 A 100 000.00 100.00 025.32 019.88	42 0.5 A 100 000.00 100.00 023.44 050.47	43 0.5 B 000 000.00 100.00 070.67 012.50	44 0.5 A 100 000.00 100.00 012.67 020.00	45 0.5 C 180 000.00 100.00 020.53 102.18	46 0.5 A 100 000.00 100.00 018.85 012.81	47 0.5 A 100 000.00 100.00 042.80 031.25	48 0.5 A 100 000.00 100.00 016.95 002.19	49 0.5 C 180 000.00 100.00 021.24 161.66	
0 0.5 A 100 000.00 100.00 012.50 039.98	1 0.5 A 100 000.00 100.00 012.50 006.25	2 0.5 A 100 000.00 100.00 046.33 025.59	3 0.5 A 100 000.00 100.00 021.41 051.25	4 0.5 A 100 000.00 100.00 022.60 020.02	5 0.5 A 100 000.00 100.00 014.87 027.62	6 0.5 A 100 000.00 100.00 006.25 028.91	7 0.5 A 100 000.00 100.00 074.39 021.37	8 0.5 A 100 000.00 100.00 025.02 043.52	9 0.5 A 100 000.00 100.00 012.50 009.34	10 0.5 A 100 000.00 100.00 029.86 008.75	11 0.5 A 100 000.00 100.00 009.38 016.25	12 0.5 A 100 000.00 100.00 022.60 054.12	13 0.5 A 100 000.00 100.00 011.88 017.27	14 0.5 A 100 000.00 100.00 043.93 044.03	15 0.5 A 100 000.00 100.00 010.70 021.95	16 0.5 A 100 000.00 100.00 019.71 017.50	17 0.5 A 100 000.00 100.00 118.78 012.50	18 0.5 A 100 000.00 100.00 022.06 053.37	19 0.5 A 100 000.00 100.00 010.00 021.66	20 0.5 C 180 000.00 100.00 033.29 105.63	21 0.5 A 100 000.00 100.00 025.00 002.73	22 0.5 C 000 000.00 100.00 026.04 043.44	23 0.5 A 100 000.00 100.00 006.42 037.51	24 0.5 C 000 000.00 100.00 048.47 013.22	25 0.5 A 100 000.00 100.00 033.22 021.53	26 0.5 B 220 000.00 100.00 133.62 013.44	27 0.5 A 100 000.00 100.00 012.31 012.50	28 0.5 C 000 000.00 100.00 070.43 025.59	29 0.5 A 100 000.00 100.00 020.15 032.93	30 0.5 A 100 000.00 100.00 012.50 012.50	31 0.5 A 100 000.00 100.00 005.00 024.69	32 0.5 A 100 000.00 100.00 016.88 020.47	33 0.5 C 180 000.00 100.00 047.94 142.00	34 0.5 A 100 000.00 100.00 024.43 021.39	35 0.5 A 100 000.00 100.00 071.43 019.39	36 0.5 A 100 000.00 100.00 008.98 040.23	37 0.5 A 100 000.00 100.00 018.56 012.50	38 0.5 A 100 000.00 100.00 023.27 027.20	39 0.5 A 100 000.00 100.00 019.17 008.23	40 0.5 A 100 000.00 100.00 034.08 010.10	41 0.5 A 100 000.00 100.00 025.32 019.88	42 0.5 A 100 000.00 100.00 023.44 050.47	43 0.5 A 100 000.00 100.00 070.67 012.50	44 0.5 A 100 000.00 100.00 012.67 020.00	45 0.5 C 000 000.00 100.00 020.53 051.09	46 0.5 A 100 000.00 100.00 018.85 012.81	47 0.5 B 000 000.00 100.00 021.40 031.25	48 0.5 A 100 000.00 100.00 016.95 002.19	49 0.5 C 180 000.00 100.00 021.24 170.83	
0 0.5 A 100 000.00 100.00 012.50 039.98	1 0.5 A 100 000.00 100.00 012.50 006.25	2 0.5 C 000 000.00 100.00 046.33 012.80	3 0.5 A 100 000.00 100.00 021.41 051.25	4 0.5 A 100 000.00 100.00 022.60 020.02	5 0.5 A 100 000.00 100.00 014.87 027.62	6 0.5 A 100 000.00 100.00 006.25 028.91	7 0.5 B 000 000.00 100.00 037.19 021.37	8 0.5 A 100 000.00 100.00 025.02 043.52	9 0.5 A 100 000.00 100.00 012.50 009.34	10 0.5 A 100 000.00 100.00 029.86 008.75	11 0.5 A 100 000.00 100.00 009.38 016.25	12 0.5 A 100 000.00 100.00 022.60 054.12	13 0.5 A 100 000.00 100.00 011.88 017.27	14 0.5 A 100 000.00 100.00 043.93 044.03	15 0.5 C 180 000.00 100.00 010.70 100.98	16 0.5 B 220 000.00 100.00 119.85 017.50	17 0.5 A 100 000.00 100.00 118.78 012.50	18 0.5 A 100 000.00 100.00 022.06 053.37	19 0.5 A 100 000.00 100.00 010.00 021.66	20 0.5 A 100 000.00 100.00 033.29 105.63	21 0.5 A 100 000.00 100.00 025.00 002.73	22 0.5 A 100 000.00 100.00 026.04 043.44	23 0.5 A 100 000.00 100.00 006.42 037.51	24 0.5 A 100 000.00 100.00 048.47 013.22	25 0.5 A 100 000.00 100.00 033.22 021.53	26 0.5 A 100 000.00 100.00 133.62 013.44	27 0.5 A 100 000.00 100.00 012.31 012.50	28 0.5 A 100 000.00 100.00 070.43 025.59	29 0.5 A 100 000.00 100.00 020.15 032.93	30 0.5 A 100 000.00 100.00 012.50 012.50	31 0.5 A 100 000.00 100.00 005.00 024.69	32 0.5 A 100 000.00 100.00 016.88 020.47	33 0.5 C 180 000.00 100.00 047.94 161.00	34 0.5 A 100 000.00 100.00 024.43 021.39	35 0.5 A 100 000.00 100.00 071.43 019.39	36 0.5 A 100 000.00 100.00 008.98 040.23	37 0.5 A 100 000.00 100.00 018.56 012.50	38 0.5 A 100 000.00 100.00 023.27 027.20	39 0.5 A 100 000.00 100.00 019.17 008.23	40 0.5 A 100 000.00 100.00 034.08 010.10	41 0.5 A 100 000.00 100.00 025.32 019.88	42 0.5 A 100 000.00 100.00 023.44 050.47	43 0.5 A 100 000.00 100.00 070.67 012.50	44 0.5 A 100 000.00 100.00 012.67 020.00	45 0.5 A 100 000.00 100.00 020.53 051.09	46 0.5 A 100 000.00 100.00 018.85 012.81	47 0.5 A 100 000.00 100.00 021.40 031.25	48 0.5 A 100 000.00 100.00 016.95 002.19	49 0.5 C 000 000.00 100.00 021.24 085.41	
0 0.5 A 100 000.00 100.00 012.50 039.98	1 0.5 A 100 000.00 100.00 012.50 006.25	2 0.5 A 100 000.00 100.00 046.33 012.80	3 0.5 A 100 000.00 100.00 021.41 051.25	4 0.5 A 100 000.00 100.00 022.60 020.02	5 0.5 A 100 000.00 100.00 014.87 027.62	6 0.5 A 100 000.00 100.00 006.25 028.91	7 0.5 A 100 000.00 100.00 037.19 021.37	8 0.5 A 100 000.00 100.00 025.02 043.52	9 0.5 A 100 000.00 100.00 012.50 009.34	10 0.5 A 100 000.00 100.00 029.86 008.75	11 0.5 A 100 000.00 100.00 009.38 016.25	12 0.5 A 100 000.00 100.00 022.60 054.12	13 0.5 A 100 000.00 100.00 011.88 017.27	14 0.5 A 100 000.00 100.00 043.93 044.03	15 0.5 A 100 000.00 100.00 010.70 100.98	16 0.5 B 220 000.00 100.00 169.93 017.50	17 0.5 B 220 000.00 100.00 169.39 012.50	18 0.5 A 100 000.00 100.00 022.06 053.37	19 0.5 A 100 000.00 100.00 010.00 021.66	20 0.5 A 100 000.00 100.00 033.29 105.63	21 0.5 A 100 000.00 100.00 025.00 002.73	22 0.5 A 100 000.00 100.00 026.04 043.44	23 0.5 A 100 000.00 100.00 006.42 037.51	24 0.5 A 100 000.00 100.00 048.47 013.22	25 0.5 A 100 000.00 100.00 033.22 021.53	26 0.5 A 100 000.00 100.00 133.62 013.44	27 0.5 A 100 000.00 100.00 012.31 012.50	28 0.5 A 100 000.00 100.00 070.43 025.59	29 0.5 A 100 000.00 100.00 020.15 032.93	30 0.5 A 100 000.00 100.00 012.50 012.50	31 0.5 A 100 000.00 100.00 005.00 024.69	32 0.5 A 100 000.00 100.00 016.88 020.47	33 0.5 C 000 000.00 100.00 047.94 080.50	34 0.5 A 100 000.00 100.00 024.43 021.39	35 0.5 A 100 000.00 100.00 071.43 019.39	36 0.5 A 100 000.00 100.00 008.98 040.23	37 0.5 A 100 000.00 100.00 018.56 012.50	38 0.5 A 100 000.00 100.00 023.27 027.20	39 0.5 A 100 000.00 100.00 019.17 008.23	40 0.5 A 100 000.00 100.00 034.08 010.10	41 0.5 A 100 000.00 100.00 025.32 019.88	42 0.5 A 100 000.00 100.00 023.44 050.47	43 0.5 B 220 000.00 100.00 145.33 012.50	44 0.5 A 100 000.00 100.00 012.67 020.00	45 0.5 A 100 000.00 100.00 020.53 051.09	46 0.5 A 100 000.00 100.00 018.85 012.81	47 0.5 A 100 000.00 100.00 021.40 031.25	48 0.5 A 100 000.00 100.00 016.95 002.19	49 0.5 C 180 000.00 100.00 021.24 132.71	
0 0.5 A 100 000.00 100.00 012.50 039.98	1 0.5 A 100 000.00 100.00 012.50 006.25	2 0.5 A 100 000.00 100.00 046.33 012.80	3 0.5 C 000 000.00 100.00 021.41 025.63	4 0.5 A 100 000.00 100.00 022.60 020.02	5 0.5 A 100 000.00 100.00 014.87 027.62	6 0.5 A 100 000.00 100.00 006.25 028.91	7 0.5 A 100 000.00 100.00 037.19 021.37	8 0.5 A 100 000.00 100.00 025.02 043.52	9 0.5 A 100 000.00 100.00 012.50 009.34	10 0.5 A 100 000.00 100.00 029.86 008.75	11 0.5 A 100 000.00 100.00 009.38 016.25	12 0.5 A 100 000.00 100.00 022.60 054.12	13 0.5 A 100 000.00 100.00 011.88 017.27	14 0.5 A 100 000.00 100.00 043.93 044.03	15 0.5 A 100 000.00 100.00 010.70 100.98	16 0.5 B 220 000.00 100.00 194.96 017.50	17 0.5 B 220 000.00 100.00 194.69 012.50	18 0.5 A 100 000.00 100.00 022.06 053.37	19 0.5 A 100 000.00 100.00 010.00 021.66	20 0.5 A 100 000.00 100.00 033.29 105.63	21 0.5 A 100 000.00 100.00 025.00 002.73	22 0.5 C 000 000.00 100.00 026.04 021.72	23 0.5 A 100 000.00 100.00 006.42 037.51	24 0.5 A 100 000.00 100.00 048.47 013.22	25 0.5 B 000 000.00 100.00 016.61 021.53	26 0.5 B 220 000.00 100.00 176.81 013.44	27 0.5 A 100 000.00 100.00 012.31 012.50	28 0.5 A 100 000.00 100.00 070.43 025.59	29 0.5 A 100 000.00 100.00 020.15 032.93	30 0.5 A 100 000.00 100.00 012.50 012.50	31 0.5 A 100 000.00 100.00 005.00 024.69	32 0.5 A 100 000.00 100.00 016.88 020.47	33 0.5 A 100 000.00 100.00 047.94 080.50	34 0.5 A 100 000.00 100.00 024.43 021.39	35 0.5 A 100 000.00 100.00 071.43 019.39	36 0.5 A 100 000.00 100.00 008.98 040.23	37 0.5 A 100 000.00 100.00 018.56 012.50	38 0.5 A 100 000.00 100.00 023.27 027.20	39 0.5 A 100 000.00 100.00 019.17 008.23	40 0.5 A 100 000.00 100.00 034.08 010.10	41 0.5 A 100 000.00 100.00 025.32 019.88	42 0.5 A 100 000.00 100.00 023.44 050.47	43 0.5 B 220 000.00 100.00 182.67 012.50	44 0.5 A 100 000.00 100.00 012.67 020.00	45 0.5 A 100 000.00 100.00 020.53 051.09	46 0.5 A 100 000.00 100.00 018.85 012.81	47 0.5 A 100 000.00 100.00 021.40 031.25	48 0.5 A 100 000.00 100.00 016.95 002.19	49 0.5 C 180 000.00 100.00 021.24 156.35	
0 0.5 A 100 000.00 100.00 012.50 039.98	1 0.5 A 100 000.00 100.00 012.50 006.25	2 0.5 A 100 000.00 100.00 046.33 012.80	3 0.5 A 100 000.00 100.00 021.41 025.63	4 0.5 A 100 000.00 100.00 022.60 020.02	5 0.5 A 100 000.00 100.00 014.87 027.62	6 0.5 C 000 000.00 100.00 006.25 014.45	7 0.5 A 100 000.00 100.00 037.19 021.37	8 0.5 A 100 000.00 100.00 025.02 043.52	9 0.5 A 100 000.00 100.00 012.50 009.34	10 0.5 A 100 000.00 100.00 029.86 008.75	11 0.5 A 100 000.00 100.00 009.38 016.25	12 0.5 A 100 000.00 100.00 022.60 054.12	13 0.5 A 100 000.00 100.00 011.88 017.27	14 0.5 A 100 000.00 100.00 043.93 044.03	15 0.5 A 100 000.00 100.00 010.70 100.98	16 0.5 B 000 000.00 100.00 097.48 017.50	17 0.5 B 000 000.00 100.00 097.35 012.50	18 0.5 A 100 000.00 100.00 022.06 053.37	19 0.5 A 100 000.00 100.00 010.00 021.66	20 0.5 C 000 000.00 100.00 033.29 052.81	21 0.5 A 100 000.00 100.00 025.00 002.73	22 0.5 A 100 000.00 100.00 026.04 021.72	23 0.5 A 100 000.00 100.00 006.42 037.51	24 0.5 A 100 000.00 100.00 048.47 013.22	25 0.5 A 100 000.00 100.00 016.61 021.53	26 0.5 B 220 000.00 100.00 198.40 013.44	27 0.5 A 100 000.00 100.00 012.31 012.50	28 0.5 A 100 000.00 100.00 070.43 025.59	29 0.5 A 100 000.00 100.00 020.15 032.93	30 0.5 A 100 000.00 100.00 012.50 012.50	31 0.5 A 100 000.00 100.00 005.00 024.69	32 0.5 A 100 000.00 100.00 016.88 020.47	33 0.5 C 000 000.00 100.00 047.94 040.25	34 0.5 A 100 000.00 100.00 024.43 021.39	35 0.5 A 100 000.00 100.00 071.43 019.39	36 0.5 A 100 000.00 100.00 008.98 040.23	37 0.5 A 100 000.00 100.00 018.56 012.50	38 0.5 A 100 000.00 100.00 023.27 027.20	39 0.5 A 100 000.00 100.00 019.17 008.23	40 0.5 A 100 000.00 100.00 034.08 010.10	41 0.5 A 100 000.00 100.00 025.32 019.88	42 0.5 A 100 000.00 100.00 023.44 050.47	43 0.5 B 220 000.00 100.00 201.33 012.50	44 0.5 A 100 000.00 100.00 012.67 020.00	45 0.5 A 100 000.00 100.00 020.53 051.09	46 0.5 A 100 000.00 100.00 018.85 012.81	47 0.5 A 100 000.00 100.00 021.40 031.25	48 0.5 A 100 000.00 100.00 016.95 002.19	49 0.5 A 100 000.00 100.00 021.24 156.35	
0 0.5 A 100 000.00 100.00 012.50 039.98	1 0.5 A 100 000.00 100.00 012.50 006.25	2 0.5 A 100 000.00 100.00 046.33 012.80	3 0.5 A 100 000.00 100.00 021.41 025.63	4 0.5 A 100 000.00 100.00 022.60 020.02	5 0.5 A 100 000.00 100.00 014.87 027.62	6 0.5 A 100 000.00 100.00 006.25 014.45	7 0.5 A 100 000.00 100.00 037.19 021.37	8 0.5 A 100 000.00 100.00 025.02 043.52	9 0.5 A 100 000.00 100.00 012.50 009.34	10 0.5 A 100 000.00 100.00 029.86 008.75	11 0.5 B 220 000.00 100.00 114.69 016.25	12 0.5 C 180 000.00 100.00 022.60 117.06	13 0.5 A 100 000.00 100.00 011.88 017.27	14 0.5 A 100 000.00 100.00 043.93 044.03	15 0.5 A 100 000.00 100.00 010.70 100.98	16 0.5 A 100 000.00 100.00 097.48 017.50	17 0.5 B 000 000.00 100.00 048.67 012.50	18 0.5 A 100 000.00 100.00 022.06 053.37	19 0.5 A 100 000.00 100.00 010.00 021.66	20 0.5 A 100 000.00 100.00 033.29 052.81	21 0.5 A 100 000.00 100.00 025.00 002.73	22 0.5 A 100 000.00 100.00 026.04 021.72	23 0.5 A 100 000.00 100.00 006.42 037.51	24 0.5 A 100 000.00 100.00 048.47 013.22	25 0.5 A 100 000.00 100.00 016.61 021.53	26 0.5 B 000 000.00 100.00 099.20 013.44	27 0.5 A 100 000.00 100.00 012.31 012.50	28 0.5 A 100 000.00 100.00 070.43 025.59	29 0.5 A 100 000.00 100.00 020.15 032.93	30 0.5 A 100 000.00 100.00 012.50 012.50	31 0.5 A 100 000.00 100.00 005.00 024.69	32 0.5 A 100 000.00 100.00 016.88 020.47	33 0.5 A 100 000.00 100.00 047.94 040.25	34 0.5 A 100 000.00 100.00 024.43 021.39	35 0.5 A 100 000.00 100.00 071.43 019.39	36 0.5 A 100 000.00 100.00 008.98 040.23	37 0.5 A 100 000.00 100.00 018.56 012.50	38 0.5 A 100 000.00 100.00 023.27 027.20	39 0.5 B 220 000.00 100.00 119.58 008.23	40 0.5 A 100 000.00 100.00 034.08 010.10	41 0.5 A 100 000.00 100.00 025.32 019.88	42 0.5 A 100 000.00 100.00 023.44 050.47	43 0.5 B 220 000.00 100.00 210.67 012.50	44 0.5 A 100 000.00 100.00 012.67 020.00	45 0.5 A 100 000.00 100.00 020.53 051.09	46 0.5 A 100 000.00 100.00 018.85 012.81	47 0.5 A 100 000.00 100.00 021.40 031.25	48 0.5 A 100 000.00 100.00 016.95 002.19	49 0.5 C 000 000.00 100.00 021.24 078.18	
