0 0.5 A 100 000.00 100.00 017.15 018.44	1 0.5 A 100 000.00 100.00 011.70 031.72	2 0.5 A 100 000.00 100.00 033.75 014.50	3 0.5 A 100 000.00 100.00 075.26 008.75	4 0.5 A 100 000.00 100.00 033.64 010.00	5 0.5 C 180 000.00 100.00 038.43 142.71	6 0.5 A 100 000.00 100.00 018.75 029.06	7 0.5 A 100 000.00 100.00 073.10 025.00	8 0.5 A 100 000.00 100.00 030.47 049.56	9 0.5 A 100 000.00 100.00 028.75 017.40	10 0.5 A 100 000.00 100.00 018.75 029.32	11 0.5 A 100 000.00 100.00 009.38 030.00	12 0.5 A 100 000.00 100.00 041.01 010.00	13 0.5 A 100 000.00 100.00 047.34 040.39	14 0.5 A 100 000.00 100.00 037.23 012.50	15 0.5 A 100 000.00 100.00 034.02 035.55	16 0.5 A 100 000.00 100.00 021.88 006.41	17 0.5 A 100 000.00 100.00 072.95 025.00	18 0.5 A 100 000.00 100.00 009.20 071.88	19 0.5 A 100 000.00 100.00 031.72 014.38	20 0.5 A 100 000.00 100.00 025.00 059.38	21 0.5 A 100 000.00 100.00 036.88 022.23	22 0.5 A 100 000.00 100.00 035.57 035.00	23 0.5 A 100 000.00 100.00 027.33 009.49	24 0.5 C 180 000.00 100.00 021.41 156.26	25 0.5 A 100 000.00 100.00 022.73 017.50	26 0.5 C 180 000.00 100.00 006.25 103.96	27 0.5 C 000 000.00 100.00 016.09 059.66	28 0.5 A 100 000.00 100.00 052.81 025.00	29 0.5 A 100 000.00 100.00 033.50 025.00	30 0.5 A 100 000.00 100.00 017.02 007.19	31 0.5 A 100 000.00 100.00 022.10 097.78	32 0.5 A 100 000.00 100.00 019.98 035.00	33 0.5 A 100 000.00 100.00 033.75 016.32	34 0.5 A 100 000.00 100.00 025.00 072.56	35 0.5 A 100 000.00 100.00 014.38 075.38	36 0.5 A 100 000.00 100.00 026.51 021.50	37 0.5 A 100 000.00 100.00 019.29 016.25	38 0.5 A 100 000.00 100.00 023.09 017.50	39 0.5 A 100 000.00 100.00 025.00 021.29	40 0.5 A 100 000.00 100.00 024.84 105.08	41 0.5 A 100 000.00 100.00 025.00 005.53	42 0.5 B 220 000.00 100.00 182.01 010.47	43 0.5 A 100 000.00 100.00 012.50 015.04	44 0.5 A 100 000.00 100.00 030.63 028.07	45 0.5 A 100 000.00 100.00 024.69 017.50	46 0.5 A 100 000.00 100.00 012.50 037.46	47 0.5 A 100 000.00 100.00 023.13 025.00	48 0.5 C 180 000.00 100.00 026.49 174.22	49 0.5 A 100 000.00 100.00 039.22 030.20	
0 0.5 A 100 000.00 100.00 017.15 018.44	1 0.5 A 100 000.00 100.00 011.70 031.72	2 0.5 A 100 000.00 100.00 033.75 014.50	3 0.5 A 100 000.00 100.00 075.26 008.75	4 0.5 A 100 000.00 100.00 033.64 010.00	5 0.5 C 000 000.00 100.00 038.43 071.35	6 0.5 A 100 000.00 100.00 018.75 029.06	7 0.5 A 100 000.00 100.00 073.10 025.00	8 0.5 A 100 000.00 100.00 030.47 049.56	9 0.5 A 100 000.00 100.00 028.75 017.40	10 0.5 A 100 000.00 100.00 018.75 029.32	11 0.5 A 100 000.00 100.00 009.38 030.00	12 0.5 A 100 000.00 100.00 041.01 010.00	13 0.5 B 000 000.00 100.00 023.67 040.39	14 0.5 A 100 000.00 100.00 037.23 012.50	15 0.5 A 100 000.00 100.00 034.02 035.55	16 0.5 A 100 000.00 100.00 021.88 006.41	17 0.5 A 100 000.00 100.00 072.95 025.00	18 0.5 C 180 000.00 100.00 009.20 125.94	19 0.5 A 100 000.00 100.00 031.72 014.38	20 0.5 C 000 000.00 100.00 025.00 029.69	21 0.5 A 100 000.00 100.00 036.88 022.23	22 0.5 A 100 000.00 100.00 035.57 035.00	23 0.5 A 100 000.00 100.00 027.33 009.49	24 0.5 C 000 000.00 100.00 021.41 078.13	25 0.5 A 100 000.00 100.00 022.73 017.50	26 0.5 C 000 000.00 100.00 006.25 051.98	27 0.5 A 100 000.00 100.00 016.09 059.66	28 0.5 A 100 000.00 100.00 052.81 025.00	29 0.5 A 100 000.00 100.00 033.50 025.00	30 0.5 A 100 000.00 100.00 017.02 007.19	31 0.5 C 000 000.00 100.00 022.10 048.89	32 0.5 A 100 000.00 100.00 019.98 035.00	33 0.5 A 100 000.00 100.00 033.75 016.32	34 0.5 A 100 000.00 100.00 025.00 072.56	35 0.5 A 100 000.00 100.00 014.38 075.38	36 0.5 A 100 000.00 100.00 026.51 021.50	37 0.5 A 100 000.00 100.00 019.29 016.25	38 0.5 A 100 000.00 100.00 023.09 017.50	39 0.5 A 100 000.00 100.00 025.00 021.29	40 0.5 A 100 000.00 100.00 024.84 105.08	41 0.5 A 100 000.00 100.00 025.00 005.53	42 0.5 B 220 000.00 100.00 201.01 010.47	43 0.5 A 100 000.00 100.00 012.50 015.04	44 0.5 A 100 000.00 100.00 030.63 028.07	45 0.5 A 100 000.00 100.00 024.69 017.50	46 0.5 A 100 000.00 100.00 012.50 037.46	47 0.5 A 100 000.00 100.00 023.13 025.00	48 0.5 C 000 000.00 100.00 026.49 087.11	49 0.5 A 100 000.00 100.00 039.22 030.20	
0 0.5 A 100 000.00 100.00 017.15 018.44	1 0.5 A 100 000.00 100.00 011.70 031.72	2 0.5 A 100 000.00 100.00 033.75 014.50	3 0.5 A 100 000.00 100.00 075.26 008.75	4 0.5 A 100 000.00 100.00 033.64 010.00	5 0.5 A 100 000.00 100.00 038.43 071.35	6 0.5 C 000 000.00 100.00 018.75 014.53	7 0.5 A 100 000.00 100.00 073.10 025.00	8 0.5 A 100 000.00 100.00 030.47 049.56	9 0.5 A 100 000.00 100.00 028.75 017.40	10 0.5 A 100 000.00 100.00 018.75 029.32	11 0.5 A 100 000.00 100.00 009.38 030.00	12 0.5 A 100 000.00 100.00 041.01 010.00	13 0.5 A 100 000.00 100.00 023.67 040.39	14 0.5 A 100 000.00 100.00 037.23 012.50	15 0.5 A 100 000.00 100.00 034.02 035.55	16 0.5 A 100 000.00 100.00 021.88 006.41	17 0.5 A 100 000.00 100.00 072.95 025.00	18 0.5 C 000 000.00 100.00 009.20 062.97	19 0.5 A 100 000.00 100.00 031.72 014.38	20 0.5 A 100 000.00 100.00 025.00 029.69	21 0.5 A 100 000.00 100.00 036.88 022.23	22 0.5 A 100 000.00 100.00 035.57 035.00	23 0.5 A 100 000.00 100.00 027.33 009.49	24 0.5 A 100 000.00 100.00 021.41 078.13	25 0.5 A 100 000.00 100.00 022.73 017.50	26 0.5 A 100 000.00 100.00 006.25 051.98	27 0.5 C 000 000.00 100.00 016.09 029.83	28 0.5 A 100 000.00 100.00 052.81 025.00	29 0.5 A 100 000.00 100.00 033.50 025.00	30 0.5 A 100 000.00 100.00 017.02 007.19	31 0.5 C 000 000.00 100.00 022.10 024.45	32 0.5 A 100 000.00 100.00 019.98 035.00	33 0.5 A 100 000.00 100.00 033.75 016.32	34 0.5 A 100 000.00 100.00 025.00 072.56	35 0.5 C 180 000.00 100.00 014.38 127.69	36 0.5 A 100 000.00 100.00 026.51 021.50	37 0.5 C 000 000.00 100.00 019.29 008.13	38 0.5 A 100 000.00 100.00 023.09 017.50	39 0.5 A 100 000.00 100.00 025.00 021.29	40 0.5 C 000 000.00 100.00 024.84 052.54	41 0.5 A 100 000.00 100.00 025.00 005.53	42 0.5 B 220 000.00 100.00 210.50 010.47	43 0.5 A 100 000.00 100.00 012.50 015.04	44 0.5 A 100 000.00 100.00 030.63 028.07	45 0.5 A 100 000.00 100.00 024.69 017.50	46 0.5 A 100 000.00 100.00 012.50 037.46	47 0.5 A 100 000.00 100.00 023.13 025.00	48 0.5 A 100 000.00 100.00 026.49 087.11	49 0.5 A 100 000.00 100.00 039.22 030.20	
0 0.5 A 100 000.00 100.00 017.15 018.44	1 0.5 A 100 000.00 100.00 011.70 031.72	2 0.5 A 100 000.00 100.00 033.75 014.50	3 0.5 B 220 000.00 100.00 147.63 008.75	4 0.5 A 100 000.00 100.00 033.64 010.00	5 0.5 A 100 000.00 100.00 038.43 071.35	6 0.5 A 100 000.00 100.00 018.75 014.53	7 0.5 A 100 000.00 100.00 073.10 025.00	8 0.5 A 100 000.00 100.00 030.47 049.56	9 0.5 A 100 000.00 100.00 028.75 017.40	10 0.5 A 100 000.00 100.00 018.75 029.32	11 0.5 A 100 000.00 100.00 009.38 030.00	12 0.5 A 100 000.00 100.00 041.01 010.00	13 0.5 A 100 000.00 100.00 023.67 040.39	14 0.5 A 100 000.00 100.00 037.23 012.50	15 0.5 A 100 000.00 100.00 034.02 035.55	16 0.5 A 100 000.00 100.00 021.88 006.41	17 0.5 A 100 000.00 100.00 072.95 025.00	18 0.5 A 100 000.00 100.00 009.20 062.97	19 0.5 A 100 000.00 100.00 031.72 014.38	20 0.5 A 100 000.00 100.00 025.00 029.69	21 0.5 A 100 000.00 100.00 036.88 022.23	22 0.5 A 100 000.00 100.00 035.57 035.00	23 0.5 B 000 000.00 100.00 013.67 009.49	24 0.5 C 180 000.00 100.00 021.41 129.06	25 0.5 A 100 000.00 100.00 022.73 017.50	26 0.5 A 100 000.00 100.00 006.25 051.98	27 0.5 A 100 000.00 100.00 016.09 029.83	28 0.5 A 100 000.00 100.00 052.81 025.00	29 0.5 A 100 000.00 100.00 033.50 025.00	30 0.5 A 100 000.00 100.00 017.02 007.19	31 0.5 A 100 000.00 100.00 022.10 024.45	32 0.5 A 100 000.00 100.00 019.98 035.00	33 0.5 A 100 000.00 100.00 033.75 016.32	34 0.5 A 100 000.00 100.00 025.00 072.56	35 0.5 C 000 000.00 100.00 014.38 063.84	36 0.5 A 100 000.00 100.00 026.51 021.50	37 0.5 A 100 000.00 100.00 019.29 008.13	38 0.5 A 100 000.00 100.00 023.09 017.50	39 0.5 A 100 000.00 100.00 025.00 021.29	40 0.5 A 100 000.00 100.00 024.84 052.54	41 0.5 A 100 000.00 100.00 025.00 005.53	42 0.5 B 220 000.00 100.00 215.25 010.47	43 0.5 A 100 000.00 100.00 012.50 015.04	44 0.5 A 100 000.00 100.00 030.63 028.07	45 0.5 A 100 000.00 100.00 024.69 017.50	46 0.5 A 100 000.00 100.00 012.50 037.46	47 0.5 A 100 000.00 100.00 023.13 025.00	48 0.5 A 100 000.00 100.00 026.49 087.11	49 0.5 A 100 000.00 100.00 039.22 030.20	
0 0.5 A 100 000.00 100.00 017.15 018.44	1 0.5 A 100 000.00 100.00 011.70 031.72	2 0.5 A 100 000.00 100.00 033.75 014.50	3 0.5 B 000 000.00 100.00 073.81 008.75	4 0.5 A 100 000.00 100.00 033.64 010.00	5 0.5 A 100 000.00 100.00 038.43 071.35	6 0.5 A 100 000.00 100.00 018.75 014.53	7 0.5 A 100 000.00 100.00 073.10 025.00	8 0.5 A 100 000.00 100.00 030.47 049.56	9 0.5 A 100 000.00 100.00 028.75 017.40	10 0.5 A 100 000.00 100.00 018.75 029.32	11 0.5 A 100 000.00 100.00 009.38 030.00	12 0.5 A 100 000.00 100.00 041.01 010.00	13 0.5 A 100 000.00 100.00 023.67 040.39	14 0.5 A 100 000.00 100.00 037.23 012.50	15 0.5 A 100 000.00 100.00 034.02 035.55	16 0.5 A 100 000.00 100.00 021.88 006.41	17 0.5 C 180 000.00 100.00 072.95 102.50	18 0.5 A 100 000.00 100.00 009.20 062.97	19 0.5 A 100 000.00 100.00 031.72 014.38	20 0.5 A 100 000.00 100.00 025.00 029.69	21 0.5 A 100 000.00 100.00 036.88 022.23	22 0.5 A 100 000.00 100.00 035.57 035.00	23 0.5 A 100 000.00 100.00 013.67 009.49	24 0.5 C 000 000.00 100.00 021.41 064.53	25 0.5 A 100 000.00 100.00 022.73 017.50	26 0.5 A 100 000.00 100.00 006.25 051.98	27 0.5 A 100 000.00 100.00 016.09 029.83	28 0.5 A 100 000.00 100.00 052.81 025.00	29 0.5 A 100 000.00 100.00 033.50 025.00	30 0.5 A 100 000.00 100.00 017.02 007.19	31 0.5 A 100 000.00 100.00 022.10 024.45	32 0.5 A 100 000.00 100.00 019.98 035.00	33 0.5 A 100 000.00 100.00 033.75 016.32	34 0.5 A 100 000.00 100.00 025.00 072.56	35 0.5 A 100 000.00 100.00 014.38 063.84	36 0.5 B 000 000.00 100.00 013.26 021.50	37 0.5 A 100 000.00 100.00 019.29 008.13	38 0.5 A 100 000.00 100.00 023.09 017.50	39 0.5 A 100 000.00 100.00 025.00 021.29	40 0.5 A 100 000.00 100.00 024.84 052.54	41 0.5 A 100 000.00 100.00 025.00 005.53	42 0.5 B 000 000.00 100.00 107.63 010.47	43 0.5 A 100 000.00 100.00 012.50 015.04	44 0.5 A 100 000.00 100.00 030.63 028.07	45 0.5 A 100 000.00 100.00 024.69 017.50	46 0.5 A 100 000.00 100.00 012.50 037.46	47 0.5 A 100 000.00 100.00 023.13 025.00	48 0.5 A 100 000.00 100.00 026.49 087.11	49 0.5 A 100 000.00 100.00 039.22 030.20	
0 0.5 B 220 000.00 100.00 118.58 018.44	1 0.5 A 100 000.00 100.00 011.70 031.72	2 0.5 A 100 000.00 100.00 033.75 014.50	3 0.5 A 100 000.00 100.00 073.81 008.75	4 0.5 A 100 000.00 100.00 033.64 010.00	5 0.5 A 100 000.00 100.00 038.43 071.35	6 0.5 A 100 000.00 100.00 018.75 014.53	7 0.5 A 100 000.00 100.00 073.10 025.00	8 0.5 B 000 000.00 100.00 015.23 049.56	9 0.5 A 100 000.00 100.00 028.75 017.40	10 0.5 A 100 000.00 100.00 018.75 029.32	11 0.5 A 100 000.00 100.00 009.38 030.00	12 0.5 A 100 000.00 100.00 041.01 010.00	13 0.5 A 100 000.00 100.00 023.67 040.39	14 0.5 A 100 000.00 100.00 037.23 012.50	15 0.5 A 100 000.00 100.00 034.02 035.55	16 0.5 A 100 000.00 100.00 021.88 006.41	17 0.5 C 180 000.00 100.00 072.95 141.25	18 0.5 A 100 000.00 100.00 009.20 062.97	19 0.5 A 100 000.00 100.00 031.72 014.38	20 0.5 A 100 000.00 100.00 025.00 029.69	21 0.5 A 100 000.00 100.00 036.88 022.23	22 0.5 A 100 000.00 100.00 035.57 035.00	23 0.5 A 100 000.00 100.00 013.67 009.49	24 0.5 A 100 000.00 100.00 021.41 064.53	25 0.5 A 100 000.00 100.00 022.73 017.50	26 0.5 A 100 000.00 100.00 006.25 051.98	27 0.5 A 100 000.00 100.00 016.09 029.83	28 0.5 A 100 000.00 100.00 052.81 025.00	29 0.5 A 100 000.00 100.00 033.50 025.00	30 0.5 A 100 000.00 100.00 017.02 007.19	31 0.5 A 100 000.00 100.00 022.10 024.45	32 0.5 A 100 000.00 100.00 019.98 035.00	33 0.5 A 100 000.00 100.00 033.75 016.32	34 0.5 A 100 000.00 100.00 025.00 072.56	35 0.5 A 100 000.00 100.00 014.38 063.84	36 0.5 A 100 000.00 100.00 013.26 021.50	37 0.5 A 100 000.00 100.00 019.29 008.13	38 0.5 A 100 000.00 100.00 023.09 017.50	39 0.5 A 100 000.00 100.00 025.00 021.29	40 0.5 A 100 000.00 100.00 024.84 052.54	41 0.5 A 100 000.00 100.00 025.00 005.53	42 0.5 B 000 000.00 100.00 053.81 010.47	43 0.5 A 100 000.00 100.00 012.50 015.04	44 0.5 A 100 000.00 100.00 030.63 028.07	45 0.5 A 100 000.00 100.00 024.69 017.50	46 0.5 A 100 000.00 100.00 012.50 037.46	47 0.5 A 100 000.00 100.00 023.13 025.00	48 0.5 A 100 000.00 100.00 026.49 087.11	49 0.5 A 100 000.00 100.00 039.22 030.20	
0 0.5 B 000 000.00 100.00 059.29 018.44	1 0.5 A 100 000.00 100.00 011.70 031.72	2 0.5 A 100 000.00 100.00 033.75 014.50	3 0.5 A 100 000.00 100.00 073.81 008.75	4 0.5 B 000 000.00 100.00 016.82 010.00	5 0.5 A 100 000.00 100.00 038.43 071.35	6 0.5 A 100 000.00 100.00 018.75 014.53	7 0.5 A 100 000.00 100.00 073.10 025.00	8 0.5 A 100 000.00 100.00 015.23 049.56	9 0.5 A 100 000.00 100.00 028.75 017.40	10 0.5 A 100 000.00 100.00 018.75 029.32	11 0.5 A 100 000.00 100.00 009.38 030.00	12 0.5 A 100 000.00 100.00 041.01 010.00	13 0.5 A 100 000.00 100.00 023.67 040.39	14 0.5 A 100 000.00 100.00 037.23 012.50	15 0.5 A 100 000.00 100.00 034.02 035.55	16 0.5 A 100 000.00 100.00 021.88 006.41	17 0.5 C 180 000.00 100.00 072.95 160.63	18 0.5 A 100 000.00 100.00 009.20 062.97	19 0.5 A 100 000.00 100.00 031.72 014.38	20 0.5 A 100 000.00 100.00 025.00 029.69	21 0.5 A 100 000.00 100.00 036.88 022.23	22 0.5 A 100 000.00 100.00 035.57 035.00	23 0.5 B 220 000.00 100.00 116.83 009.49	24 0.5 A 100 000.00 100.00 021.41 064.53	25 0.5 A 100 000.00 100.00 022.73 017.50	26 0.5 A 100 000.00 100.00 006.25 051.98	27 0.5 A 100 000.00 100.00 016.09 029.83	28 0.5 A 100 000.00 100.00 052.81 025.00	29 0.5 A 100 000.00 100.00 033.50 025.00	30 0.5 A 100 000.00 100.00 017.02 007.19	31 0.5 A 100 000.00 100.00 022.10 024.45	32 0.5 A 100 000.00 100.00 019.98 035.00	33 0.5 A 100 000.00 100.00 033.75 016.32	34 0.5 A 100 000.00 100.00 025.00 072.56	35 0.5 C 180 000.00 100.00 014.38 121.92	36 0.5 A 100 000.00 100.00 013.26 021.50	37 0.5 A 100 000.00 100.00 019.29 008.13	38 0.5 A 100 000.00 100.00 023.09 017.50	39 0.5 A 100 000.00 100.00 025.00 021.29	40 0.5 A 100 000.00 100.00 024.84 052.54	41 0.5 A 100 000.00 100.00 025.00 005.53	42 0.5 A 100 000.00 100.00 053.81 010.47	43 0.5 A 100 000.00 100.00 012.50 015.04	44 0.5 A 100 000.00 100.00 030.63 028.07	45 0.5 A 100 000.00 100.00 024.69 017.50	46 0.5 A 100 000.00 100.00 012.50 037.46	47 0.5 A 100 000.00 100.00 023.13 025.00	48 0.5 A 100 000.00 100.00 026.49 087.11	49 0.5 A 100 000.00 100.00 039.22 030.20	
0 0.5 A 100 000.00 100.00 059.29 018.44	1 0.5 A 100 000.00 100.00 011.70 031.72	2 0.5 A 100 000.00 100.00 033.75 014.50	3 0.5 B 000 000.00 100.00 036.91 008.75	4 0.5 A 100 000.00 100.00 016.82 010.00	5 0.5 A 100 000.00 100.00 038.43 071.35	6 0.5 A 100 000.00 100.00 018.75 014.53	7 0.5 A 100 000.00 100.00 073.10 025.00	8 0.5 C 180 000.00 100.00 015.23 114.78	9 0.5 A 100 000.00 100.00 028.75 017.40	10 0.5 A 100 000.00 100.00 018.75 029.32	11 0.5 A 100 000.00 100.00 009.38 030.00	12 0.5 A 100 000.00 100.00 041.01 010.00	13 0.5 A 100 000.00 100.00 023.67 040.39	14 0.5 A 100 000.00 100.00 037.23 012.50	15 0.5 B 220 000.00 100.00 127.01 035.55	16 0.5 A 100 000.00 100.00 021.88 006.41	17 0.5 C 180 000.00 100.00 072.95 170.31	18 0.5 A 100 000.00 100.00 009.20 062.97	19 0.5 A 100 000.00 100.00 031.72 014.38	20 0.5 A 100 000.00 100.00 025.00 029.69	21 0.5 A 100 000.00 100.00 036.88 022.23	22 0.5 A 100 000.00 100.00 035.57 035.00	23 0.5 B 220 000.00 100.00 168.42 009.49	24 0.5 C 180 000.00 100.00 021.41 122.27	25 0.5 A 100 000.00 100.00 022.73 017.50	26 0.5 A 100 000.00 100.00 006.25 051.98	27 0.5 A 100 000.00 100.00 016.09 029.83	28 0.5 B 220 000.00 100.00 136.41 025.00	29 0.5 A 100 000.00 100.00 033.50 025.00	30 0.5 A 100 000.00 100.00 017.02 007.19	31 0.5 A 100 000.00 100.00 022.10 024.45	32 0.5 A 100 000.00 100.00 019.98 035.00	33 0.5 A 100 000.00 100.00 033.75 016.32	34 0.5 C 000 000.00 100.00 025.00 036.28	35 0.5 A 100 000.00 100.00 014.38 121.92	36 0.5 A 100 000.00 100.00 013.26 021.50	37 0.5 A 100 000.00 100.00 019.29 008.13	38 0.5 A 100 000.00 100.00 023.09 017.50	39 0.5 A 100 000.00 100.00 025.00 021.29	40 0.5 A 100 000.00 100.00 024.84 052.54	41 0.5 A 100 000.00 100.00 025.00 005.53	42 0.5 A 100 000.00 100.00 053.81 010.47	43 0.5 A 100 000.00 100.00 012.50 015.04	44 0.5 A 100 000.00 100.00 030.63 028.07	45 0.5 A 100 000.00 100.00 024.69 017.50	46 0.5 A 100 000.00 100.00 012.50 037.46	47 0.5 A 100 000.00 100.00 023.13 025.00	48 0.5 A 100 000.00 100.00 026.49 087.11	49 0.5 A 100 000.00 100.00 039.22 030.20	
0 0.5 B 000 000.00 100.00 029.64 018.44	1 0.5 A 100 000.00 100.00 011.70 031.72	2 0.5 A 100 000.00 100.00 033.75 014.50	3 0.5 A 100 000.00 100.00 036.91 008.75	4 0.5 A 100 000.00 100.00 016.82 010.00	5 0.5 A 100 000.00 100.00 038.43 071.35	6 0.5 A 100 000.00 100.00 018.75 014.53	7 0.5 A 100 000.00 100.00 073.10 025.00	8 0.5 C 180 000.00 100.00 015.23 147.39	9 0.5 A 100 000.00 100.00 028.75 017.40	10 0.5 A 100 000.00 100.00 018.75 029.32	11 0.5 A 100 000.00 100.00 009.38 030.00	12 0.5 A 100 000.00 100.00 041.01 010.00	13 0.5 A 100 000.00 100.00 023.67 040.39	14 0.5 A 100 000.00 100.00 037.23 012.50	15 0.5 B 220 000.00 100.00 173.50 035.55	16 0.5 A 100 000.00 100.00 021.88 006.41	17 0.5 C 000 000.00 100.00 072.95 085.16	18 0.5 A 100 000.00 100.00 009.20 062.97	19 0.5 A 100 000.00 100.00 031.72 014.38	20 0.5 A 100 000.00 100.00 025.00 029.69	21 0.5 A 100 000.00 100.00 036.88 022.23	22 0.5 A 100 000.00 100.00 035.57 035.00	23 0.5 B 000 000.00 100.00 084.21 009.49	24 0.5 C 000 000.00 100.00 021.41 061.13	25 0.5 A 100 000.00 100.00 022.73 017.50	26 0.5 A 100 000.00 100.00 006.25 051.98	27 0.5 A 100 000.00 100.00 016.09 029.83	28 0.5 B 000 000.00 100.00 068.20 025.00	29 0.5 A 100 000.00 100.00 033.50 025.00	30 0.5 A 100 000.00 100.00 017.02 007.19	31 0.5 A 100 000.00 100.00 022.10 024.45	32 0.5 A 100 000.00 100.00 019.98 035.00	33 0.5 A 100 000.00 100.00 033.75 016.32	34 0.5 A 100 000.00 100.00 025.00 036.28	35 0.5 A 100 000.00 100.00 014.38 121.92	36 0.5 A 100 000.00 100.00 013.26 021.50	37 0.5 A 100 000.00 100.00 019.29 008.13	38 0.5 B 220 000.00 100.00 121.55 017.50	39 0.5 A 100 000.00 100.00 025.00 021.29	40 0.5 B 000 000.00 100.00 012.42 052.54	41 0.5 A 100 000.00 100.00 025.00 005.53	42 0.5 A 100 000.00 100.00 053.81 010.47	43 0.5 A 100 000.00 100.00 012.50 015.04	44 0.5 A 100 000.00 100.00 030.63 028.07	45 0.5 A 100 000.00 100.00 024.69 017.50	46 0.5 A 100 000.00 100.00 012.50 037.46	47 0.5 A 100 000.00 100.00 023.13 025.00	48 0.5 A 100 000.00 100.00 026.49 087.11	49 0.5 A 100 000.00 100.00 039.22 030.20	
0 0.5 A 100 000.00 100.00 029.64 018.44	1 0.5 A 100 000.00 100.00 011.70 031.72	2 0.5 A 100 000.00 100.00 033.75 014.50	3 0.5 A 100 000.00 100.00 036.91 008.75	4 0.5 A 100 000.00 100.00 016.82 010.00	5 0.5 A 100 000.00 100.00 038.43 071.35	6 0.5 A 100 000.00 100.00 018.75 014.53	7 0.5 A 100 000.00 100.00 073.10 025.00	8 0.5 C 180 000.00 100.00 015.23 163.69	9 0.5 A 100 000.00 100.00 028.75 017.40	10 0.5 A 100 000.00 100.00 018.75 029.32	11 0.5 A 100 000.00 100.00 009.38 030.00	12 0.5 A 100 000.00 100.00 041.01 010.00	13 0.5 A 100 000.00 100.00 023.67 040.39	14 0.5 A 100 000.00 100.00 037.23 012.50	15 0.5 B 000 000.00 100.00 086.75 035.55	16 0.5 A 100 000.00 100.00 021.88 006.41	17 0.5 A 100 000.00 100.00 072.95 085.16	18 0.5 A 100 000.00 100.00 009.20 062.97	19 0.5 A 100 000.00 100.00 031.72 014.38	20 0.5 A 100 000.00 100.00 025.00 029.69	21 0.5 A 100 000.00 100.00 036.88 022.23	22 0.5 A 100 000.00 100.00 035.57 035.00	23 0.5 A 100 000.00 100.00 084.21 009.49	24 0.5 C 180 000.00 100.00 021.41 120.57	25 0.5 A 100 000.00 100.00 022.73 017.50	26 0.5 A 100 000.00 100.00 006.25 051.98	27 0.5 A 100 000.00 100.00 016.09 029.83	28 0.5 A 100 000.00 100.00 068.20 025.00	29 0.5 A 100 000.00 100.00 033.50 025.00	30 0.5 A 100 000.00 100.00 017.02 007.19	31 0.5 A 100 000.00 100.00 022.10 024.45	32 0.5 A 100 000.00 100.00 019.98 035.00	33 0.5 A 100 000.00 100.00 033.75 016.32	34 0.5 A 100 000.00 100.00 025.00 036.28	35 0.5 C 180 000.00 100.00 014.38 150.96	36 0.5 A 100 000.00 100.00 013.26 021.50	37 0.5 A 100 000.00 100.00 019.29 008.13	38 0.5 B 220 000.00 100.00 170.77 017.50	39 0.5 A 100 000.00 100.00 025.00 021.29	40 0.5 A 100 000.00 100.00 012.42 052.54	41 0.5 A 100 000.00 100.00 025.00 005.53	42 0.5 A 100 000.00 100.00 053.81 010.47	43 0.5 A 100 000.00 100.00 012.50 015.04	44 0.5 A 100 000.00 100.00 030.63 028.07	45 0.5 A 100 000.00 100.00 024.69 017.50	46 0.5 A 100 000.00 100.00 012.50 037.46	47 0.5 B 220 000.00 100.00 121.56 025.00	48 0.5 A 100 000.00 100.00 026.49 087.11	49 0.5 A 100 000.00 100.00 039.22 030.20	
