0 0.5 A 100 000.00 100.00 050.00 036.25	1 0.5 A 100 000.00 100.00 025.00 025.00	2 0.5 A 100 000.00 100.00 085.00 050.00	3 0.5 A 100 000.00 100.00 045.63 050.00	4 0.5 A 100 000.00 100.00 045.63 050.00	5 0.5 B 000 000.00 100.00 096.72 050.00	6 0.5 C 190 000.00 100.00 050.00 176.72	7 0.5 B 210 000.00 100.00 178.75 050.00	8 0.5 A 100 000.00 100.00 049.06 036.25	9 0.5 A 100 000.00 100.00 065.00 065.63	10 0.5 A 100 000.00 100.00 050.00 072.50	11 0.5 B 000 000.00 100.00 025.00 072.50	12 0.5 A 100 000.00 100.00 050.00 050.00	13 0.5 B 210 000.00 100.00 196.25 032.81	14 0.5 A 100 000.00 100.00 045.63 068.44	15 0.5 A 100 000.00 100.00 050.00 036.25	16 0.5 A 100 000.00 100.00 044.22 050.00	17 0.5 A 100 000.00 100.00 038.75 036.25	18 0.5 A 100 000.00 100.00 065.00 025.00	19 0.5 B 000 000.00 100.00 025.00 025.00	20 0.5 B 210 000.00 100.00 130.39 050.00	21 0.5 C 000 000.00 100.00 050.00 025.00	22 0.5 A 100 000.00 100.00 091.25 083.75	23 0.5 A 100 000.00 100.00 042.50 050.00	24 0.5 B 210 000.00 100.00 143.75 050.00	25 0.5 B 000 000.00 100.00 077.03 050.00	26 0.5 B 000 000.00 100.00 087.73 050.00	27 0.5 A 100 000.00 100.00 090.16 041.88	28 0.5 A 100 000.00 100.00 025.00 050.00	29 0.5 C 190 000.00 100.00 050.00 164.84	30 0.5 A 100 000.00 100.00 042.50 050.00	31 0.5 A 100 000.00 100.00 045.63 072.50	32 0.5 B 210 000.00 100.00 130.00 041.88	33 0.5 A 100 000.00 100.00 077.50 083.75	34 0.5 A 100 000.00 100.00 050.00 089.38	35 0.5 A 100 000.00 100.00 147.50 050.00	36 0.5 C 000 000.00 100.00 155.00 090.63	37 0.5 A 100 000.00 100.00 050.00 044.69	38 0.5 A 100 000.00 100.00 071.88 050.00	39 0.5 A 100 000.00 100.00 065.00 050.00	40 0.5 C 190 000.00 100.00 050.00 120.00	41 0.5 A 100 000.00 100.00 045.63 050.00	42 0.5 B 000 000.00 100.00 090.16 036.25	43 0.5 A 100 000.00 100.00 050.78 072.50	44 0.5 A 100 000.00 100.00 077.03 050.00	45 0.5 A 100 000.00 100.00 025.00 050.00	46 0.5 A 100 000.00 100.00 032.50 025.00	47 0.5 A 100 000.00 100.00 025.00 036.25	48 0.5 C 190 000.00 100.00 077.50 127.81	49 0.5 C 000 000.00 100.00 050.00 025.00	
0 0.5 A 100 000.00 100.00 050.00 036.25	1 0.5 A 100 000.00 100.00 025.00 025.00	2 0.5 A 100 000.00 100.00 085.00 050.00	3 0.5 A 100 000.00 100.00 045.63 050.00	4 0.5 A 100 000.00 100.00 045.63 050.00	5 0.5 A 100 000.00 100.00 096.72 050.00	6 0.5 C 190 000.00 100.00 050.00 183.36	7 0.5 B 210 000.00 100.00 194.38 050.00	8 0.5 A 100 000.00 100.00 049.06 036.25	9 0.5 A 100 000.00 100.00 065.00 065.63	10 0.5 A 100 000.00 100.00 050.00 072.50	11 0.5 A 100 000.00 100.00 025.00 072.50	12 0.5 A 100 000.00 100.00 050.00 050.00	13 0.5 B 210 000.00 100.00 203.13 032.81	14 0.5 C 000 000.00 100.00 045.63 034.22	15 0.5 A 100 000.00 100.00 050.00 036.25	16 0.5 A 100 000.00 100.00 044.22 050.00	17 0.5 A 100 000.00 100.00 038.75 036.25	18 0.5 A 100 000.00 100.00 065.00 025.00	19 0.5 A 100 000.00 100.00 025.00 025.00	20 0.5 B 210 000.00 100.00 170.20 050.00	21 0.5 A 100 000.00 100.00 050.00 025.00	22 0.5 A 100 000.00 100.00 091.25 083.75	23 0.5 A 100 000.00 100.00 042.50 050.00	24 0.5 B 000 000.00 100.00 071.88 050.00	25 0.5 A 100 000.00 100.00 077.03 050.00	26 0.5 A 100 000.00 100.00 087.73 050.00	27 0.5 A 100 000.00 100.00 090.16 041.88	28 0.5 A 100 000.00 100.00 025.00 050.00	29 0.5 C 190 000.00 100.00 050.00 177.42	30 0.5 A 100 000.00 100.00 042.50 050.00	31 0.5 C 000 000.00 100.00 045.63 036.25	32 0.5 B 210 000.00 100.00 170.00 041.88	33 0.5 A 100 000.00 100.00 077.50 083.75	34 0.5 A 100 000.00 100.00 050.00 089.38	35 0.5 B 210 000.00 100.00 178.75 050.00	36 0.5 A 100 000.00 100.00 155.00 090.63	37 0.5 A 100 000.00 100.00 050.00 044.69	38 0.5 A 100 000.00 100.00 071.88 050.00	39 0.5 A 100 000.00 100.00 065.00 050.00	40 0.5 C 000 000.00 100.00 050.00 060.00	41 0.5 A 100 000.00 100.00 045.63 050.00	42 0.5 B 210 000.00 100.00 150.08 036.25	43 0.5 A 100 000.00 100.00 050.78 072.50	44 0.5 B 000 000.00 100.00 038.52 050.00	45 0.5 A 100 000.00 100.00 025.00 050.00	46 0.5 B 000 000.00 100.00 016.25 025.00	47 0.5 A 100 000.00 100.00 025.00 036.25	48 0.5 C 190 000.00 100.00 077.50 158.91	49 0.5 A 100 000.00 100.00 050.00 025.00	
0 0.5 A 100 000.00 100.00 050.00 036.25	1 0.5 A 100 000.00 100.00 025.00 025.00	2 0.5 A 100 000.00 100.00 085.00 050.00	3 0.5 A 100 000.00 100.00 045.63 050.00	4 0.5 A 100 000.00 100.00 045.63 050.00	5 0.5 A 100 000.00 100.00 096.72 050.00	6 0.5 C 000 000.00 100.00 050.00 091.68	7 0.5 B 000 000.00 100.00 097.19 050.00	8 0.5 B 210 000.00 100.00 129.53 036.25	9 0.5 C 000 000.00 100.00 065.00 032.81	10 0.5 A 100 000.00 100.00 050.00 072.50	11 0.5 A 100 000.00 100.00 025.00 072.50	12 0.5 A 100 000.00 100.00 050.00 050.00	13 0.5 B 000 000.00 100.00 101.56 032.81	14 0.5 A 100 000.00 100.00 045.63 034.22	15 0.5 A 100 000.00 100.00 050.00 036.25	16 0.5 A 100 000.00 100.00 044.22 050.00	17 0.5 A 100 000.00 100.00 038.75 036.25	18 0.5 A 100 000.00 100.00 065.00 025.00	19 0.5 A 100 000.00 100.00 025.00 025.00	20 0.5 B 210 000.00 100.00 190.10 050.00	21 0.5 A 100 000.00 100.00 050.00 025.00	22 0.5 B 210 000.00 100.00 150.63 083.75	23 0.5 A 100 000.00 100.00 042.50 050.00	24 0.5 A 100 000.00 100.00 071.88 050.00	25 0.5 A 100 000.00 100.00 077.03 050.00	26 0.5 B 210 000.00 100.00 148.87 050.00	27 0.5 A 100 000.00 100.00 090.16 041.88	28 0.5 A 100 000.00 100.00 025.00 050.00	29 0.5 C 000 000.00 100.00 050.00 088.71	30 0.5 C 190 000.00 100.00 042.50 120.00	31 0.5 A 100 000.00 100.00 045.63 036.25	32 0.5 B 210 000.00 100.00 190.00 041.88	33 0.5 A 100 000.00 100.00 077.50 083.75	34 0.5 A 100 000.00 100.00 050.00 089.38	35 0.5 B 000 000.00 100.00 089.38 050.00	36 0.5 B 000 000.00 100.00 077.50 090.63	37 0.5 A 100 000.00 100.00 050.00 044.69	38 0.5 A 100 000.00 100.00 071.88 050.00	39 0.5 A 100 000.00 100.00 065.00 050.00	40 0.5 A 100 000.00 100.00 050.00 060.00	41 0.5 A 100 000.00 100.00 045.63 050.00	42 0.5 A 100 000.00 100.00 150.08 036.25	43 0.5 A 100 000.00 100.00 050.78 072.50	44 0.5 A 100 000.00 100.00 038.52 050.00	45 0.5 A 100 000.00 100.00 025.00 050.00	46 0.5 A 100 000.00 100.00 016.25 025.00	47 0.5 A 100 000.00 100.00 025.00 036.25	48 0.5 C 000 000.00 100.00 077.50 079.45	49 0.5 A 100 000.00 100.00 050.00 025.00	
0 0.5 A 100 000.00 100.00 050.00 036.25	1 0.5 A 100 000.00 100.00 025.00 025.00	2 0.5 A 100 000.00 100.00 085.00 050.00	3 0.5 A 100 000.00 100.00 045.63 050.00	4 0.5 A 100 000.00 100.00 045.63 050.00	5 0.5 B 210 000.00 100.00 153.36 050.00	6 0.5 A 100 000.00 100.00 050.00 091.68	7 0.5 B 000 000.00 100.00 048.59 050.00	8 0.5 A 100 000.00 100.00 129.53 036.25	9 0.5 A 100 000.00 100.00 065.00 032.81	10 0.5 B 000 000.00 100.00 025.00 072.50	11 0.5 A 100 000.00 100.00 025.00 072.50	12 0.5 A 100 000.00 100.00 050.00 050.00	13 0.5 B 000 000.00 100.00 050.78 032.81	14 0.5 A 100 000.00 100.00 045.63 034.22	15 0.5 A 100 000.00 100.00 050.00 036.25	16 0.5 A 100 000.00 100.00 044.22 050.00	17 0.5 A 100 000.00 100.00 038.75 036.25	18 0.5 A 100 000.00 100.00 065.00 025.00	19 0.5 A 100 000.00 100.00 025.00 025.00	20 0.5 B 000 000.00 100.00 095.05 050.00	21 0.5 A 100 000.00 100.00 050.00 025.00	22 0.5 B 000 000.00 100.00 075.31 083.75	23 0.5 A 100 000.00 100.00 042.50 050.00	24 0.5 A 100 000.00 100.00 071.88 050.00	25 0.5 A 100 000.00 100.00 077.03 050.00	26 0.5 B 000 000.00 100.00 074.43 050.00	27 0.5 A 100 000.00 100.00 090.16 041.88	28 0.5 C 000 000.00 100.00 025.00 025.00	29 0.5 A 100 000.00 100.00 050.00 088.71	30 0.5 C 000 000.00 100.00 042.50 060.00	31 0.5 A 100 000.00 100.00 045.63 036.25	32 0.5 B 000 000.00 100.00 095.00 041.88	33 0.5 A 100 000.00 100.00 077.50 083.75	34 0.5 A 100 000.00 100.00 050.00 089.38	35 0.5 B 000 000.00 100.00 044.69 050.00	36 0.5 A 100 000.00 100.00 077.50 090.63	37 0.5 A 100 000.00 100.00 050.00 044.69	38 0.5 A 100 000.00 100.00 071.88 050.00	39 0.5 A 100 000.00 100.00 065.00 050.00	40 0.5 A 100 000.00 100.00 050.00 060.00	41 0.5 A 100 000.00 100.00 045.63 050.00	42 0.5 B 210 000.00 100.00 180.04 036.25	43 0.5 B 210 000.00 100.00 130.39 072.50	44 0.5 A 100 000.00 100.00 038.52 050.00	45 0.5 A 100 000.00 100.00 025.00 050.00	46 0.5 A 100 000.00 100.00 016.25 025.00	47 0.5 A 100 000.00 100.00 025.00 036.25	48 0.5 A 100 000.00 100.00 077.50 079.45	49 0.5 A 100 000.00 100.00 050.00 025.00	
0 0.5 A 100 000.00 100.00 050.00 036.25	1 0.5 A 100 000.00 100.00 025.00 025.00	2 0.5 B 000 000.00 100.00 042.50 050.00	3 0.5 A 100 000.00 100.00 045.63 050.00	4 0.5 C 190 000.00 100.00 045.63 120.00	5 0.5 B 210 000.00 100.00 181.68 050.00	6 0.5 A 100 000.00 100.00 050.00 091.68	7 0.5 A 100 000.00 100.00 048.59 050.00	8 0.5 A 100 000.00 100.00 129.53 036.25	9 0.5 A 100 000.00 100.00 065.00 032.81	10 0.5 A 100 000.00 100.00 025.00 072.50	11 0.5 A 100 000.00 100.00 025.00 072.50	12 0.5 A 100 000.00 100.00 050.00 050.00	13 0.5 C 190 000.00 100.00 050.78 111.41	14 0.5 A 100 000.00 100.00 045.63 034.22	15 0.5 A 100 000.00 100.00 050.00 036.25	16 0.5 A 100 000.00 100.00 044.22 050.00	17 0.5 A 100 000.00 100.00 038.75 036.25	18 0.5 A 100 000.00 100.00 065.00 025.00	19 0.5 A 100 000.00 100.00 025.00 025.00	20 0.5 A 100 000.00 100.00 095.05 050.00	21 0.5 A 100 000.00 100.00 050.00 025.00	22 0.5 A 100 000.00 100.00 075.31 083.75	23 0.5 A 100 000.00 100.00 042.50 050.00	24 0.5 A 100 000.00 100.00 071.88 050.00	25 0.5 B 210 000.00 100.00 143.52 050.00	26 0.5 A 100 000.00 100.00 074.43 050.00	27 0.5 A 100 000.00 100.00 090.16 041.88	28 0.5 B 000 000.00 100.00 012.50 025.00	29 0.5 C 190 000.00 100.00 050.00 139.36	30 0.5 A 100 000.00 100.00 042.50 060.00	31 0.5 A 100 000.00 100.00 045.63 036.25	32 0.5 A 100 000.00 100.00 095.00 041.88	33 0.5 C 000 000.00 100.00 077.50 041.88	34 0.5 A 100 000.00 100.00 050.00 089.38	35 0.5 A 100 000.00 100.00 044.69 050.00	36 0.5 C 000 000.00 100.00 077.50 045.31	37 0.5 A 100 000.00 100.00 050.00 044.69	38 0.5 A 100 000.00 100.00 071.88 050.00	39 0.5 A 100 000.00 100.00 065.00 050.00	40 0.5 A 100 000.00 100.00 050.00 060.00	41 0.5 B 210 000.00 100.00 127.81 050.00	42 0.5 B 210 000.00 100.00 195.02 036.25	43 0.5 A 100 000.00 100.00 130.39 072.50	44 0.5 A 100 000.00 100.00 038.52 050.00	45 0.5 A 100 000.00 100.00 025.00 050.00	46 0.5 A 100 000.00 100.00 016.25 025.00	47 0.5 A 100 000.00 100.00 025.00 036.25	48 0.5 C 190 000.00 100.00 077.50 134.73	49 0.5 A 100 000.00 100.00 050.00 025.00	
0 0.5 A 100 000.00 100.00 050.00 036.25	1 0.5 A 100 000.00 100.00 025.00 025.00	2 0.5 A 100 000.00 100.00 042.50 050.00	3 0.5 A 100 000.00 100.00 045.63 050.00	4 0.5 C 190 000.00 100.00 045.63 155.00	5 0.5 B 000 000.00 100.00 090.84 050.00	6 0.5 C 190 000.00 100.00 050.00 140.84	7 0.5 A 100 000.00 100.00 048.59 050.00	8 0.5 B 000 000.00 100.00 064.77 036.25	9 0.5 A 100 000.00 100.00 065.00 032.81	10 0.5 A 100 000.00 100.00 025.00 072.50	11 0.5 A 100 000.00 100.00 025.00 072.50	12 0.5 A 100 000.00 100.00 050.00 050.00	13 0.5 A 100 000.00 100.00 050.78 111.41	14 0.5 A 100 000.00 100.00 045.63 034.22	15 0.5 A 100 000.00 100.00 050.00 036.25	16 0.5 A 100 000.00 100.00 044.22 050.00	17 0.5 A 100 000.00 100.00 038.75 036.25	18 0.5 A 100 000.00 100.00 065.00 025.00	19 0.5 A 100 000.00 100.00 025.00 025.00	20 0.5 B 210 000.00 100.00 152.52 050.00	21 0.5 A 100 000.00 100.00 050.00 025.00	22 0.5 A 100 000.00 100.00 075.31 083.75	23 0.5 A 100 000.00 100.00 042.50 050.00	24 0.5 A 100 000.00 100.00 071.88 050.00	25 0.5 B 000 000.00 100.00 071.76 050.00	26 0.5 A 100 000.00 100.00 074.43 050.00	27 0.5 A 100 000.00 100.00 090.16 041.88	28 0.5 C 000 000.00 100.00 012.50 012.50	29 0.5 C 190 000.00 100.00 050.00 164.68	30 0.5 A 100 000.00 100.00 042.50 060.00	31 0.5 A 100 000.00 100.00 045.63 036.25	32 0.5 A 100 000.00 100.00 095.00 041.88	33 0.5 A 100 000.00 100.00 077.50 041.88	34 0.5 C 190 000.00 100.00 050.00 139.69	35 0.5 A 100 000.00 100.00 044.69 050.00	36 0.5 A 100 000.00 100.00 077.50 045.31	37 0.5 B 000 000.00 100.00 025.00 044.69	38 0.5 A 100 000.00 100.00 071.88 050.00	39 0.5 A 100 000.00 100.00 065.00 050.00	40 0.5 B 210 000.00 100.00 130.00 060.00	41 0.5 B 210 000.00 100.00 168.91 050.00	42 0.5 B 000 000.00 100.00 097.51 036.25	43 0.5 A 100 000.00 100.00 130.39 072.50	44 0.5 A 100 000.00 100.00 038.52 050.00	45 0.5 B 210 000.00 100.00 117.50 050.00	46 0.5 A 100 000.00 100.00 016.25 025.00	47 0.5 A 100 000.00 100.00 025.00 036.25	48 0.5 C 000 000.00 100.00 077.50 067.36	49 0.5 A 100 000.00 100.00 050.00 025.00	
0 0.5 A 100 000.00 100.00 050.00 036.25	1 0.5 A 100 000.00 100.00 025.00 025.00	2 0.5 A 100 000.00 100.00 042.50 050.00	3 0.5 A 100 000.00 100.00 045.63 050.00	4 0.5 C 190 000.00 100.00 045.63 172.50	5 0.5 B 000 000.00 100.00 045.42 050.00	6 0.5 C 190 000.00 100.00 050.00 165.42	7 0.5 A 100 000.00 100.00 048.59 050.00	8 0.5 A 100 000.00 100.00 064.77 036.25	9 0.5 B 000 000.00 100.00 032.50 032.81	10 0.5 C 190 000.00 100.00 025.00 131.25	11 0.5 A 100 000.00 100.00 025.00 072.50	12 0.5 A 100 000.00 100.00 050.00 050.00	13 0.5 C 190 000.00 100.00 050.78 150.70	14 0.5 A 100 000.00 100.00 045.63 034.22	15 0.5 A 100 000.00 100.00 050.00 036.25	16 0.5 A 100 000.00 100.00 044.22 050.00	17 0.5 A 100 000.00 100.00 038.75 036.25	18 0.5 A 100 000.00 100.00 065.00 025.00	19 0.5 A 100 000.00 100.00 025.00 025.00	20 0.5 B 210 000.00 100.00 181.26 050.00	21 0.5 A 100 000.00 100.00 050.00 025.00	22 0.5 B 210 000.00 100.00 142.66 083.75	23 0.5 A 100 000.00 100.00 042.50 050.00	24 0.5 A 100 000.00 100.00 071.88 050.00	25 0.5 A 100 000.00 100.00 071.76 050.00	26 0.5 B 210 000.00 100.00 142.22 050.00	27 0.5 B 000 000.00 100.00 045.08 041.88	28 0.5 A 100 000.00 100.00 012.50 012.50	29 0.5 C 000 000.00 100.00 050.00 082.34	30 0.5 A 100 000.00 100.00 042.50 060.00	31 0.5 A 100 000.00 100.00 045.63 036.25	32 0.5 B 000 000.00 100.00 047.50 041.88	33 0.5 A 100 000.00 100.00 077.50 041.88	34 0.5 C 000 000.00 100.00 050.00 069.84	35 0.5 A 100 000.00 100.00 044.69 050.00	36 0.5 A 100 000.00 100.00 077.50 045.31	37 0.5 A 100 000.00 100.00 025.00 044.69	38 0.5 A 100 000.00 100.00 071.88 050.00	39 0.5 A 100 000.00 100.00 065.00 050.00	40 0.5 B 000 000.00 100.00 065.00 060.00	41 0.5 B 000 000.00 100.00 084.45 050.00	42 0.5 A 100 000.00 100.00 097.51 036.25	43 0.5 B 210 000.00 100.00 170.20 072.50	44 0.5 C 190 000.00 100.00 038.52 120.00	45 0.5 B 000 000.00 100.00 058.75 050.00	46 0.5 A 100 000.00 100.00 016.25 025.00	47 0.5 A 100 000.00 100.00 025.00 036.25	48 0.5 A 100 000.00 100.00 077.50 067.36	49 0.5 B 210 000.00 100.00 130.00 025.00	
0 0.5 A 100 000.00 100.00 050.00 036.25	1 0.5 A 100 000.00 100.00 025.00 025.00	2 0.5 A 100 000.00 100.00 042.50 050.00	3 0.5 A 100 000.00 100.00 045.63 050.00	4 0.5 C 000 000.00 100.00 045.63 086.25	5 0.5 B 000 000.00 100.00 022.71 050.00	6 0.5 C 000 000.00 100.00 050.00 082.71	7 0.5 A 100 000.00 100.00 048.59 050.00	8 0.5 A 100 000.00 100.00 064.77 036.25	9 0.5 A 100 000.00 100.00 032.50 032.81	10 0.5 A 100 000.00 100.00 025.00 131.25	11 0.5 A 100 000.00 100.00 025.00 072.50	12 0.5 A 100 000.00 100.00 050.00 050.00	13 0.5 C 000 000.00 100.00 050.78 075.35	14 0.5 A 100 000.00 100.00 045.63 034.22	15 0.5 A 100 000.00 100.00 050.00 036.25	16 0.5 A 100 000.00 100.00 044.22 050.00	17 0.5 A 100 000.00 100.00 038.75 036.25	18 0.5 A 100 000.00 100.00 065.00 025.00	19 0.5 B 000 000.00 100.00 012.50 025.00	20 0.5 B 210 000.00 100.00 195.63 050.00	21 0.5 A 100 000.00 100.00 050.00 025.00	22 0.5 B 000 000.00 100.00 071.33 083.75	23 0.5 A 100 000.00 100.00 042.50 050.00	24 0.5 A 100 000.00 100.00 071.88 050.00	25 0.5 C 190 000.00 100.00 071.76 120.00	26 0.5 A 100 000.00 100.00 142.22 050.00	27 0.5 A 100 000.00 100.00 045.08 041.88	28 0.5 C 000 000.00 100.00 012.50 006.25	29 0.5 A 100 000.00 100.00 050.00 082.34	30 0.5 A 100 000.00 100.00 042.50 060.00	31 0.5 A 100 000.00 100.00 045.63 036.25	32 0.5 C 000 000.00 100.00 047.50 020.94	33 0.5 C 190 000.00 100.00 077.50 115.94	34 0.5 A 100 000.00 100.00 050.00 069.84	35 0.5 A 100 000.00 100.00 044.69 050.00	36 0.5 A 100 000.00 100.00 077.50 045.31	37 0.5 A 100 000.00 100.00 025.00 044.69	38 0.5 A 100 000.00 100.00 071.88 050.00	39 0.5 A 100 000.00 100.00 065.00 050.00	40 0.5 B 000 000.00 100.00 032.50 060.00	41 0.5 B 000 000.00 100.00 042.23 050.00	42 0.5 A 100 000.00 100.00 097.51 036.25	43 0.5 B 000 000.00 100.00 085.10 072.50	44 0.5 A 100 000.00 100.00 038.52 120.00	45 0.5 A 100 000.00 100.00 058.75 050.00	46 0.5 A 100 000.00 100.00 016.25 025.00	47 0.5 A 100 000.00 100.00 025.00 036.25	48 0.5 A 100 000.00 100.00 077.50 067.36	49 0.5 A 100 000.00 100.00 130.00 025.00	
0 0.5 B 000 000.00 100.00 025.00 036.25	1 0.5 A 100 000.00 100.00 025.00 025.00	2 0.5 A 100 000.00 100.00 042.50 050.00	3 0.5 C 000 000.00 100.00 045.63 025.00	4 0.5 C 190 000.00 100.00 045.63 138.13	5 0.5 A 100 000.00 100.00 022.71 050.00	6 0.5 A 100 000.00 100.00 050.00 082.71	7 0.5 A 100 000.00 100.00 048.59 050.00	8 0.5 A 100 000.00 100.00 064.77 036.25	9 0.5 A 100 000.00 100.00 032.50 032.81	10 0.5 C 190 000.00 100.00 025.00 160.63	11 0.5 C 190 000.00 100.00 025.00 131.25	12 0.5 A 100 000.00 100.00 050.00 050.00	13 0.5 C 000 000.00 100.00 050.78 037.68	14 0.5 A 100 000.00 100.00 045.63 034.22	15 0.5 A 100 000.00 100.00 050.00 036.25	16 0.5 A 100 000.00 100.00 044.22 050.00	17 0.5 A 100 000.00 100.00 038.75 036.25	18 0.5 A 100 000.00 100.00 065.00 025.00	19 0.5 A 100 000.00 100.00 012.50 025.00	20 0.5 B 210 000.00 100.00 202.82 050.00	21 0.5 A 100 000.00 100.00 050.00 025.00	22 0.5 C 000 000.00 100.00 071.33 041.88	23 0.5 B 000 000.00 100.00 021.25 050.00	24 0.5 A 100 000.00 100.00 071.88 050.00	25 0.5 C 000 000.00 100.00 071.76 060.00	26 0.5 B 210 000.00 100.00 176.11 050.00	27 0.5 A 100 000.00 100.00 045.08 041.88	28 0.5 A 100 000.00 100.00 012.50 006.25	29 0.5 C 190 000.00 100.00 050.00 136.17	30 0.5 A 100 000.00 100.00 042.50 060.00	31 0.5 A 100 000.00 100.00 045.63 036.25	32 0.5 A 100 000.00 100.00 047.50 020.94	33 0.5 B 000 000.00 100.00 038.75 115.94	34 0.5 A 100 000.00 100.00 050.00 069.84	35 0.5 A 100 000.00 100.00 044.69 050.00	36 0.5 A 100 000.00 100.00 077.50 045.31	37 0.5 A 100 000.00 100.00 025.00 044.69	38 0.5 A 100 000.00 100.00 071.88 050.00	39 0.5 A 100 000.00 100.00 065.00 050.00	40 0.5 A 100 000.00 100.00 032.50 060.00	41 0.5 A 100 000.00 100.00 042.23 050.00	42 0.5 B 210 000.00 100.00 153.75 036.25	43 0.5 A 100 000.00 100.00 085.10 072.50	44 0.5 C 190 000.00 100.00 038.52 155.00	45 0.5 C 000 000.00 100.00 058.75 025.00	46 0.5 A 100 000.00 100.00 016.25 025.00	47 0.5 A 100 000.00 100.00 025.00 036.25	48 0.5 B 210 000.00 100.00 143.75 067.36	49 0.5 B 000 000.00 100.00 065.00 025.00	
0 0.5 A 100 000.00 100.00 025.00 036.25	1 0.5 B 210 000.00 100.00 117.50 025.00	2 0.5 A 100 000.00 100.00 042.50 050.00	3 0.5 A 100 000.00 100.00 045.63 025.00	4 0.5 C 190 000.00 100.00 045.63 164.06	5 0.5 A 100 000.00 100.00 022.71 050.00	6 0.5 C 190 000.00 100.00 050.00 136.35	7 0.5 A 100 000.00 100.00 048.59 050.00	8 0.5 A 100 000.00 100.00 064.77 036.25	9 0.5 A 100 000.00 100.00 032.50 032.81	10 0.5 C 190 000.00 100.00 025.00 175.31	11 0.5 C 000 000.00 100.00 025.00 065.63	12 0.5 A 100 000.00 100.00 050.00 050.00	13 0.5 A 100 000.00 100.00 050.78 037.68	14 0.5 A 100 000.00 100.00 045.63 034.22	15 0.5 A 100 000.00 100.00 050.00 036.25	16 0.5 A 100 000.00 100.00 044.22 050.00	17 0.5 A 100 000.00 100.00 038.75 036.25	18 0.5 A 100 000.00 100.00 065.00 025.00	19 0.5 A 100 000.00 100.00 012.50 025.00	20 0.5 B 210 000.00 100.00 206.41 050.00	21 0.5 A 100 000.00 100.00 050.00 025.00	22 0.5 A 100 000.00 100.00 071.33 041.88	23 0.5 A 100 000.00 100.00 021.25 050.00	24 0.5 A 100 000.00 100.00 071.88 050.00	25 0.5 B 000 000.00 100.00 035.88 060.00	26 0.5 B 000 000.00 100.00 088.05 050.00	27 0.5 A 100 000.00 100.00 045.08 041.88	28 0.5 A 100 000.00 100.00 012.50 006.25	29 0.5 C 190 000.00 100.00 050.00 163.08	30 0.5 A 100 000.00 100.00 042.50 060.00	31 0.5 A 100 000.00 100.00 045.63 036.25	32 0.5 A 100 000.00 100.00 047.50 020.94	33 0.5 A 100 000.00 100.00 038.75 115.94	34 0.5 A 100 000.00 100.00 050.00 069.84	35 0.5 A 100 000.00 100.00 044.69 050.00	36 0.5 A 100 000.00 100.00 077.50 045.31	37 0.5 A 100 000.00 100.00 025.00 044.69	38 0.5 B 210 000.00 100.00 140.94 050.00	39 0.5 B 210 000.00 100.00 137.50 050.00	40 0.5 A 100 000.00 100.00 032.50 060.00	41 0.5 A 100 000.00 100.00 042.23 050.00	42 0.5 B 210 000.00 100.00 181.88 036.25	43 0.5 A 100 000.00 100.00 085.10 072.50	44 0.5 A 100 000.00 100.00 038.52 155.00	45 0.5 A 100 000.00 100.00 058.75 025.00	46 0.5 A 100 000.00 100.00 016.25 025.00	47 0.5 A 100 000.00 100.00 025.00 036.25	48 0.5 B 210 000.00 100.00 176.88 067.36	49 0.5 A 100 000.00 100.00 065.00 025.00	
