0 0.5 A 100 046.71 100.00 019.51 007.93	1 0.5 A 100 045.14 100.00 003.88 005.23	2 0.5 A 100 048.00 100.00 015.53 052.18	3 0.5 A 100 046.29 100.00 002.42 006.25	4 0.5 A 100 046.06 100.00 019.99 013.93	5 0.5 A 100 045.60 100.00 004.00 016.01	6 0.5 A 100 046.09 100.00 040.82 009.06	7 0.5 A 100 045.91 100.00 025.49 026.34	8 0.5 A 100 046.83 100.00 011.78 008.89	9 0.5 A 100 046.37 100.00 011.87 015.48	10 0.5 A 100 045.86 100.00 024.01 014.32	11 0.5 A 100 045.09 100.00 033.75 036.58	12 0.5 A 100 044.80 100.00 028.16 006.96	13 0.5 A 100 045.40 100.00 014.21 009.54	14 0.5 A 100 046.00 100.00 015.68 001.88	15 0.5 A 100 047.37 100.00 039.04 018.63	16 0.5 A 100 048.00 100.00 024.59 024.96	17 0.5 A 100 046.06 100.00 033.04 012.50	18 0.5 A 100 045.57 100.00 020.79 006.50	19 0.5 A 100 046.23 100.00 020.81 012.59	20 0.5 B 210 048.51 100.00 112.99 056.68	21 0.5 A 100 045.66 100.00 008.55 036.80	22 0.5 A 100 046.29 100.00 006.25 012.66	23 0.5 A 100 046.37 100.00 029.06 036.26	24 0.5 A 100 049.37 100.00 038.27 014.44	25 0.5 A 100 048.54 100.00 097.90 021.77	26 0.5 A 100 045.51 100.00 009.07 015.11	27 0.5 A 100 046.60 100.00 055.76 015.73	28 0.5 A 100 046.97 100.00 003.27 021.79	29 0.5 A 100 049.51 100.00 012.85 013.73	30 0.5 A 100 045.69 100.00 027.73 059.66	31 0.5 A 100 052.77 100.00 050.85 017.11	32 0.5 C 190 047.14 100.00 006.37 137.66	33 0.5 A 100 045.69 100.00 013.46 004.78	34 0.5 A 100 044.86 100.00 009.60 008.85	35 0.5 B 210 047.66 100.00 183.41 003.11	36 0.5 A 100 047.17 100.00 017.94 006.88	37 0.5 A 100 046.14 100.00 025.07 003.62	38 0.5 A 100 046.83 100.00 032.77 010.86	39 0.5 A 100 046.26 100.00 021.68 017.22	40 0.5 A 100 044.89 100.00 005.24 012.96	41 0.5 A 100 049.74 100.00 014.69 012.50	42 0.5 A 100 046.77 100.00 011.58 023.39	43 0.5 A 100 045.23 100.00 005.18 027.89	44 0.5 A 100 045.80 100.00 003.14 054.71	45 0.5 A 100 045.71 100.00 001.12 021.72	46 0.5 A 100 045.91 100.00 028.95 016.89	47 0.5 A 100 045.60 100.00 007.97 004.82	48 0.5 A 100 045.83 100.00 017.66 006.72	49 0.5 A 100 046.29 100.00 004.91 018.49	
0 0.5 A 100 047.00 100.00 019.51 007.93	1 0.5 A 100 045.43 100.00 003.88 005.23	2 0.5 A 100 048.29 100.00 015.53 052.18	3 0.5 A 100 046.57 100.00 002.42 006.25	4 0.5 A 100 046.34 100.00 019.99 013.93	5 0.5 A 100 045.89 100.00 004.00 016.01	6 0.5 A 100 046.37 100.00 040.82 009.06	7 0.5 A 100 046.20 100.00 025.49 026.34	8 0.5 A 100 047.11 100.00 011.78 008.89	9 0.5 A 100 046.66 100.00 011.87 015.48	10 0.5 A 100 046.14 100.00 024.01 014.32	11 0.5 A 100 045.37 100.00 033.75 036.58	12 0.5 A 100 045.09 100.00 028.16 006.96	13 0.5 A 100 045.69 100.00 014.21 009.54	14 0.5 A 100 046.29 100.00 015.68 001.88	15 0.5 A 100 047.66 100.00 039.04 018.63	16 0.5 A 100 048.29 100.00 024.59 024.96	17 0.5 A 100 046.34 100.00 033.04 012.50	18 0.5 A 100 045.86 100.00 020.79 006.50	19 0.5 A 100 046.51 100.00 020.81 012.59	20 0.5 C 000 048.51 100.00 112.99 028.34	21 0.5 A 100 045.94 100.00 008.55 036.80	22 0.5 A 100 046.57 100.00 006.25 012.66	23 0.5 A 100 046.66 100.00 029.06 036.26	24 0.5 A 100 049.66 100.00 038.27 014.44	25 0.5 B 000 048.54 100.00 048.95 021.77	26 0.5 A 100 045.80 100.00 009.07 015.11	27 0.5 B 000 046.60 100.00 027.88 015.73	28 0.5 A 100 047.26 100.00 003.27 021.79	29 0.5 A 100 049.80 100.00 012.85 013.73	30 0.5 A 100 045.97 100.00 027.73 059.66	31 0.5 A 100 053.06 100.00 050.85 017.11	32 0.5 A 100 047.43 100.00 006.37 137.66	33 0.5 A 100 045.97 100.00 013.46 004.78	34 0.5 A 100 045.14 100.00 009.60 008.85	35 0.5 B 000 047.66 100.00 091.70 003.11	36 0.5 A 100 047.46 100.00 017.94 006.88	37 0.5 A 100 046.43 100.00 025.07 003.62	38 0.5 A 100 047.11 100.00 032.77 010.86	39 0.5 A 100 046.54 100.00 021.68 017.22	40 0.5 A 100 045.17 100.00 005.24 012.96	41 0.5 A 100 050.03 100.00 014.69 012.50	42 0.5 A 100 047.06 100.00 011.58 023.39	43 0.5 A 100 045.51 100.00 005.18 027.89	44 0.5 A 100 046.09 100.00 003.14 054.71	45 0.5 A 100 046.00 100.00 001.12 021.72	46 0.5 A 100 046.20 100.00 028.95 016.89	47 0.5 A 100 045.89 100.00 007.97 004.82	48 0.5 B 000 045.83 100.00 008.83 006.72	49 0.5 A 100 046.57 100.00 004.91 018.49	
0 0.5 A 100 047.29 100.00 019.51 007.93	1 0.5 A 100 045.71 100.00 003.88 005.23	2 0.5 A 100 048.57 100.00 015.53 052.18	3 0.5 A 100 046.86 100.00 002.42 006.25	4 0.5 A 100 046.63 100.00 019.99 013.93	5 0.5 A 100 046.17 100.00 004.00 016.01	6 0.5 A 100 046.66 100.00 040.82 009.06	7 0.5 A 100 046.49 100.00 025.49 026.34	8 0.5 A 100 047.40 100.00 011.78 008.89	9 0.5 A 100 046.94 100.00 011.87 015.48	10 0.5 A 100 046.43 100.00 024.01 014.32	11 0.5 A 100 045.66 100.00 033.75 036.58	12 0.5 A 100 045.37 100.00 028.16 006.96	13 0.5 A 100 045.97 100.00 014.21 009.54	14 0.5 A 100 046.57 100.00 015.68 001.88	15 0.5 A 100 047.94 100.00 039.04 018.63	16 0.5 A 100 048.57 100.00 024.59 024.96	17 0.5 A 100 046.63 100.00 033.04 012.50	18 0.5 A 100 046.14 100.00 020.79 006.50	19 0.5 A 100 046.80 100.00 020.81 012.59	20 0.5 A 100 048.80 100.00 112.99 028.34	21 0.5 A 100 046.23 100.00 008.55 036.80	22 0.5 A 100 046.86 100.00 006.25 012.66	23 0.5 A 100 046.94 100.00 029.06 036.26	24 0.5 A 100 049.94 100.00 038.27 014.44	25 0.5 A 100 048.83 100.00 048.95 021.77	26 0.5 A 100 046.09 100.00 009.07 015.11	27 0.5 A 100 046.89 100.00 027.88 015.73	28 0.5 A 100 047.54 100.00 003.27 021.79	29 0.5 A 100 050.09 100.00 012.85 013.73	30 0.5 A 100 046.26 100.00 027.73 059.66	31 0.5 A 100 053.34 100.00 050.85 017.11	32 0.5 C 000 047.43 100.00 006.37 068.83	33 0.5 A 100 046.26 100.00 013.46 004.78	34 0.5 A 100 045.43 100.00 009.60 008.85	35 0.5 B 210 048.26 100.00 150.85 003.11	36 0.5 A 100 047.74 100.00 017.94 006.88	37 0.5 A 100 046.71 100.00 025.07 003.62	38 0.5 A 100 047.40 100.00 032.77 010.86	39 0.5 C 000 046.54 100.00 021.68 008.61	40 0.5 A 100 045.46 100.00 005.24 012.96	41 0.5 A 100 050.31 100.00 014.69 012.50	42 0.5 A 100 047.34 100.00 011.58 023.39	43 0.5 A 100 045.80 100.00 005.18 027.89	44 0.5 A 100 046.37 100.00 003.14 054.71	45 0.5 A 100 046.29 100.00 001.12 021.72	46 0.5 C 000 046.20 100.00 028.95 008.45	47 0.5 A 100 046.17 100.00 007.97 004.82	48 0.5 A 100 046.11 100.00 008.83 006.72	49 0.5 A 100 046.86 100.00 004.91 018.49	
0 0.5 A 100 047.57 100.00 019.51 007.93	1 0.5 A 100 046.00 100.00 003.88 005.23	2 0.5 A 100 048.86 100.00 015.53 052.18	3 0.5 A 100 047.14 100.00 002.42 006.25	4 0.5 A 100 046.91 100.00 019.99 013.93	5 0.5 A 100 046.46 100.00 004.00 016.01	6 0.5 A 100 046.94 100.00 040.82 009.06	7 0.5 A 100 046.77 100.00 025.49 026.34	8 0.5 A 100 047.69 100.00 011.78 008.89	9 0.5 A 100 047.23 100.00 011.87 015.48	10 0.5 A 100 046.71 100.00 024.01 014.32	11 0.5 A 100 045.94 100.00 033.75 036.58	12 0.5 A 100 045.66 100.00 028.16 006.96	13 0.5 A 100 046.26 100.00 014.21 009.54	14 0.5 A 100 046.86 100.00 015.68 001.88	15 0.5 A 100 048.23 100.00 039.04 018.63	16 0.5 A 100 048.86 100.00 024.59 024.96	17 0.5 A 100 046.91 100.00 033.04 012.50	18 0.5 A 100 046.43 100.00 020.79 006.50	19 0.5 A 100 047.09 100.00 020.81 012.59	20 0.5 B 000 048.80 100.00 056.50 028.34	21 0.5 A 100 046.51 100.00 008.55 036.80	22 0.5 A 100 047.14 100.00 006.25 012.66	23 0.5 A 100 047.23 100.00 029.06 036.26	24 0.5 A 100 050.23 100.00 038.27 014.44	25 0.5 A 100 049.11 100.00 048.95 021.77	26 0.5 A 100 046.37 100.00 009.07 015.11	27 0.5 A 100 047.17 100.00 027.88 015.73	28 0.5 A 100 047.83 100.00 003.27 021.79	29 0.5 A 100 050.37 100.00 012.85 013.73	30 0.5 A 100 046.54 100.00 027.73 059.66	31 0.5 A 100 053.63 100.00 050.85 017.11	32 0.5 A 100 047.71 100.00 006.37 068.83	33 0.5 A 100 046.54 100.00 013.46 004.78	34 0.5 A 100 045.71 100.00 009.60 008.85	35 0.5 B 000 048.26 100.00 075.43 003.11	36 0.5 A 100 048.03 100.00 017.94 006.88	37 0.5 A 100 047.00 100.00 025.07 003.62	38 0.5 A 100 047.69 100.00 032.77 010.86	39 0.5 A 100 046.83 100.00 021.68 008.61	40 0.5 A 100 045.74 100.00 005.24 012.96	41 0.5 A 100 050.60 100.00 014.69 012.50	42 0.5 A 100 047.63 100.00 011.58 023.39	43 0.5 A 100 046.09 100.00 005.18 027.89	44 0.5 A 100 046.66 100.00 003.14 054.71	45 0.5 A 100 046.57 100.00 001.12 021.72	46 0.5 A 100 046.49 100.00 028.95 008.45	47 0.5 B 000 046.17 100.00 003.99 004.82	48 0.5 A 100 046.40 100.00 008.83 006.72	49 0.5 A 100 047.14 100.00 004.91 018.49	
0 0.5 A 100 047.86 100.00 019.51 007.93	1 0.5 A 100 046.29 100.00 003.88 005.23	2 0.5 A 100 049.14 100.00 015.53 052.18	3 0.5 A 100 047.43 100.00 002.42 006.25	4 0.5 A 100 047.20 100.00 019.99 013.93	5 0.5 A 100 046.74 100.00 004.00 016.01	6 0.5 A 100 047.23 100.00 040.82 009.06	7 0.5 A 100 047.06 100.00 025.49 026.34	8 0.5 A 100 047.97 100.00 011.78 008.89	9 0.5 A 100 047.51 100.00 011.87 015.48	10 0.5 A 100 047.00 100.00 024.01 014.32	11 0.5 A 100 046.23 100.00 033.75 036.58	12 0.5 A 100 045.94 100.00 028.16 006.96	13 0.5 A 100 046.54 100.00 014.21 009.54	14 0.5 C 190 047.40 100.00 015.68 095.94	15 0.5 A 100 048.51 100.00 039.04 018.63	16 0.5 A 100 049.14 100.00 024.59 024.96	17 0.5 A 100 047.20 100.00 033.04 012.50	18 0.5 A 100 046.71 100.00 020.79 006.50	19 0.5 A 100 047.37 100.00 020.81 012.59	20 0.5 A 100 049.09 100.00 056.50 028.34	21 0.5 C 000 046.51 100.00 008.55 018.40	22 0.5 A 100 047.43 100.00 006.25 012.66	23 0.5 A 100 047.51 100.00 029.06 036.26	24 0.5 B 210 050.83 100.00 124.13 014.44	25 0.5 A 100 049.40 100.00 048.95 021.77	26 0.5 A 100 046.66 100.00 009.07 015.11	27 0.5 A 100 047.46 100.00 027.88 015.73	28 0.5 A 100 048.11 100.00 003.27 021.79	29 0.5 A 100 050.66 100.00 012.85 013.73	30 0.5 C 190 047.09 100.00 027.73 124.83	31 0.5 A 100 053.91 100.00 050.85 017.11	32 0.5 C 190 048.26 100.00 006.37 129.42	33 0.5 A 100 046.83 100.00 013.46 004.78	34 0.5 A 100 046.00 100.00 009.60 008.85	35 0.5 A 100 048.54 100.00 075.43 003.11	36 0.5 A 100 048.31 100.00 017.94 006.88	37 0.5 A 100 047.29 100.00 025.07 003.62	38 0.5 A 100 047.97 100.00 032.77 010.86	39 0.5 A 100 047.11 100.00 021.68 008.61	40 0.5 A 100 046.03 100.00 005.24 012.96	41 0.5 A 100 050.89 100.00 014.69 012.50	42 0.5 A 100 047.91 100.00 011.58 023.39	43 0.5 A 100 046.37 100.00 005.18 027.89	44 0.5 A 100 046.94 100.00 003.14 054.71	45 0.5 A 100 046.86 100.00 001.12 021.72	46 0.5 A 100 046.77 100.00 028.95 008.45	47 0.5 A 100 046.46 100.00 003.99 004.82	48 0.5 A 100 046.69 100.00 008.83 006.72	49 0.5 A 100 047.43 100.00 004.91 018.49	
0 0.5 A 100 048.14 100.00 019.51 007.93	1 0.5 A 100 046.57 100.00 003.88 005.23	2 0.5 A 100 049.43 100.00 015.53 052.18	3 0.5 A 100 047.71 100.00 002.42 006.25	4 0.5 A 100 047.49 100.00 019.99 013.93	5 0.5 A 100 047.03 100.00 004.00 016.01	6 0.5 A 100 047.51 100.00 040.82 009.06	7 0.5 A 100 047.34 100.00 025.49 026.34	8 0.5 A 100 048.26 100.00 011.78 008.89	9 0.5 A 100 047.80 100.00 011.87 015.48	10 0.5 A 100 047.29 100.00 024.01 014.32	11 0.5 A 100 046.51 100.00 033.75 036.58	12 0.5 A 100 046.23 100.00 028.16 006.96	13 0.5 A 100 046.83 100.00 014.21 009.54	14 0.5 A 100 047.69 100.00 015.68 095.94	15 0.5 A 100 048.80 100.00 039.04 018.63	16 0.5 A 100 049.43 100.00 024.59 024.96	17 0.5 A 100 047.49 100.00 033.04 012.50	18 0.5 A 100 047.00 100.00 020.79 006.50	19 0.5 A 100 047.66 100.00 020.81 012.59	20 0.5 B 210 049.69 100.00 133.25 028.34	21 0.5 A 100 046.80 100.00 008.55 018.40	22 0.5 A 100 047.71 100.00 006.25 012.66	23 0.5 C 190 048.06 100.00 029.06 113.13	24 0.5 B 210 051.43 100.00 167.07 014.44	25 0.5 A 100 049.69 100.00 048.95 021.77	26 0.5 A 100 046.94 100.00 009.07 015.11	27 0.5 A 100 047.74 100.00 027.88 015.73	28 0.5 A 100 048.40 100.00 003.27 021.79	29 0.5 A 100 050.94 100.00 012.85 013.73	30 0.5 C 000 047.09 100.00 027.73 062.41	31 0.5 A 100 054.20 100.00 050.85 017.11	32 0.5 C 190 048.80 100.00 006.37 159.71	33 0.5 A 100 047.11 100.00 013.46 004.78	34 0.5 A 100 046.29 100.00 009.60 008.85	35 0.5 A 100 048.83 100.00 075.43 003.11	36 0.5 A 100 048.60 100.00 017.94 006.88	37 0.5 A 100 047.57 100.00 025.07 003.62	38 0.5 A 100 048.26 100.00 032.77 010.86	39 0.5 A 100 047.40 100.00 021.68 008.61	40 0.5 A 100 046.31 100.00 005.24 012.96	41 0.5 A 100 051.17 100.00 014.69 012.50	42 0.5 A 100 048.20 100.00 011.58 023.39	43 0.5 A 100 046.66 100.00 005.18 027.89	44 0.5 A 100 047.23 100.00 003.14 054.71	45 0.5 A 100 047.14 100.00 001.12 021.72	46 0.5 A 100 047.06 100.00 028.95 008.45	47 0.5 A 100 046.74 100.00 003.99 004.82	48 0.5 A 100 046.97 100.00 008.83 006.72	49 0.5 A 100 047.71 100.00 004.91 018.49	
0 0.5 A 100 048.43 100.00 019.51 007.93	1 0.5 A 100 046.86 100.00 003.88 005.23	2 0.5 A 100 049.71 100.00 015.53 052.18	3 0.5 A 100 048.00 100.00 002.42 006.25	4 0.5 A 100 047.77 100.00 019.99 013.93	5 0.5 A 100 047.31 100.00 004.00 016.01	6 0.5 A 100 047.80 100.00 040.82 009.06	7 0.5 A 100 047.63 100.00 025.49 026.34	8 0.5 A 100 048.54 100.00 011.78 008.89	9 0.5 A 100 048.09 100.00 011.87 015.48	10 0.5 A 100 047.57 100.00 024.01 014.32	11 0.5 A 100 046.80 100.00 033.75 036.58	12 0.5 A 100 046.51 100.00 028.16 006.96	13 0.5 A 100 047.11 100.00 014.21 009.54	14 0.5 A 100 047.97 100.00 015.68 095.94	15 0.5 A 100 049.09 100.00 039.04 018.63	16 0.5 A 100 049.71 100.00 024.59 024.96	17 0.5 A 100 047.77 100.00 033.04 012.50	18 0.5 A 100 047.29 100.00 020.79 006.50	19 0.5 A 100 047.94 100.00 020.81 012.59	20 0.5 B 000 049.69 100.00 066.62 028.34	21 0.5 A 100 047.09 100.00 008.55 018.40	22 0.5 A 100 048.00 100.00 006.25 012.66	23 0.5 C 000 048.06 100.00 029.06 056.57	24 0.5 B 000 051.43 100.00 083.53 014.44	25 0.5 A 100 049.97 100.00 048.95 021.77	26 0.5 A 100 047.23 100.00 009.07 015.11	27 0.5 A 100 048.03 100.00 027.88 015.73	28 0.5 A 100 048.69 100.00 003.27 021.79	29 0.5 A 100 051.23 100.00 012.85 013.73	30 0.5 A 100 047.37 100.00 027.73 062.41	31 0.5 A 100 054.49 100.00 050.85 017.11	32 0.5 C 190 049.34 100.00 006.37 174.85	33 0.5 A 100 047.40 100.00 013.46 004.78	34 0.5 A 100 046.57 100.00 009.60 008.85	35 0.5 A 100 049.11 100.00 075.43 003.11	36 0.5 A 100 048.89 100.00 017.94 006.88	37 0.5 A 100 047.86 100.00 025.07 003.62	38 0.5 A 100 048.54 100.00 032.77 010.86	39 0.5 A 100 047.69 100.00 021.68 008.61	40 0.5 A 100 046.60 100.00 005.24 012.96	41 0.5 A 100 051.46 100.00 014.69 012.50	42 0.5 A 100 048.49 100.00 011.58 023.39	43 0.5 A 100 046.94 100.00 005.18 027.89	44 0.5 C 000 047.23 100.00 003.14 027.36	45 0.5 A 100 047.43 100.00 001.12 021.72	46 0.5 A 100 047.34 100.00 028.95 008.45	47 0.5 A 100 047.03 100.00 003.99 004.82	48 0.5 A 100 047.26 100.00 008.83 006.72	49 0.5 A 100 048.00 100.00 004.91 018.49	
0 0.5 A 100 048.71 100.00 019.51 007.93	1 0.5 A 100 047.14 100.00 003.88 005.23	2 0.5 A 100 050.00 100.00 015.53 052.18	3 0.5 A 100 048.29 100.00 002.42 006.25	4 0.5 A 100 048.06 100.00 019.99 013.93	5 0.5 A 100 047.60 100.00 004.00 016.01	6 0.5 A 100 048.09 100.00 040.82 009.06	7 0.5 A 100 047.91 100.00 025.49 026.34	8 0.5 A 100 048.83 100.00 011.78 008.89	9 0.5 A 100 048.37 100.00 011.87 015.48	10 0.5 A 100 047.86 100.00 024.01 014.32	11 0.5 A 100 047.09 100.00 033.75 036.58	12 0.5 A 100 046.80 100.00 028.16 006.96	13 0.5 A 100 047.40 100.00 014.21 009.54	14 0.5 A 100 048.26 100.00 015.68 095.94	15 0.5 A 100 049.37 100.00 039.04 018.63	16 0.5 A 100 050.00 100.00 024.59 024.96	17 0.5 A 100 048.06 100.00 033.04 012.50	18 0.5 A 100 047.57 100.00 020.79 006.50	19 0.5 A 100 048.23 100.00 020.81 012.59	20 0.5 A 100 049.97 100.00 066.62 028.34	21 0.5 A 100 047.37 100.00 008.55 018.40	22 0.5 A 100 048.29 100.00 006.25 012.66	23 0.5 A 100 048.34 100.00 029.06 056.57	24 0.5 A 100 051.71 100.00 083.53 014.44	25 0.5 A 100 050.26 100.00 048.95 021.77	26 0.5 A 100 047.51 100.00 009.07 015.11	27 0.5 A 100 048.31 100.00 027.88 015.73	28 0.5 A 100 048.97 100.00 003.27 021.79	29 0.5 A 100 051.51 100.00 012.85 013.73	30 0.5 A 100 047.66 100.00 027.73 062.41	31 0.5 A 100 054.77 100.00 050.85 017.11	32 0.5 C 190 049.89 100.00 006.37 182.43	33 0.5 A 100 047.69 100.00 013.46 004.78	34 0.5 A 100 046.86 100.00 009.60 008.85	35 0.5 A 100 049.40 100.00 075.43 003.11	36 0.5 A 100 049.17 100.00 017.94 006.88	37 0.5 A 100 048.14 100.00 025.07 003.62	38 0.5 A 100 048.83 100.00 032.77 010.86	39 0.5 A 100 047.97 100.00 021.68 008.61	40 0.5 A 100 046.89 100.00 005.24 012.96	41 0.5 A 100 051.74 100.00 014.69 012.50	42 0.5 A 100 048.77 100.00 011.58 023.39	43 0.5 A 100 047.23 100.00 005.18 027.89	44 0.5 A 100 047.51 100.00 003.14 027.36	45 0.5 A 100 047.71 100.00 001.12 021.72	46 0.5 A 100 047.63 100.00 028.95 008.45	47 0.5 A 100 047.31 100.00 003.99 004.82	48 0.5 A 100 047.54 100.00 008.83 006.72	49 0.5 A 100 048.29 100.00 004.91 018.49	
0 0.5 A 100 049.00 100.00 019.51 007.93	1 0.5 A 100 047.43 100.00 003.88 005.23	2 0.5 A 100 050.29 100.00 015.53 052.18	3 0.5 A 100 048.57 100.00 002.42 006.25	4 0.5 A 100 048.34 100.00 019.99 013.93	5 0.5 A 100 047.89 100.00 004.00 016.01	6 0.5 A 100 048.37 100.00 040.82 009.06	7 0.5 A 100 048.20 100.00 025.49 026.34	8 0.5 A 100 049.11 100.00 011.78 008.89	9 0.5 A 100 048.66 100.00 011.87 015.48	10 0.5 A 100 048.14 100.00 024.01 014.32	11 0.5 A 100 047.37 100.00 033.75 036.58	12 0.5 A 100 047.09 100.00 028.16 006.96	13 0.5 A 100 047.69 100.00 014.21 009.54	14 0.5 C 190 048.80 100.00 015.68 142.97	15 0.5 A 100 049.66 100.00 039.04 018.63	16 0.5 A 100 050.29 100.00 024.59 024.96	17 0.5 A 100 048.34 100.00 033.04 012.50	18 0.5 A 100 047.86 100.00 020.79 006.50	19 0.5 A 100 048.51 100.00 020.81 012.59	20 0.5 A 100 050.26 100.00 066.62 028.34	21 0.5 A 100 047.66 100.00 008.55 018.40	22 0.5 A 100 048.57 100.00 006.25 012.66	23 0.5 C 190 048.89 100.00 029.06 123.28	24 0.5 B 000 051.71 100.00 041.77 014.44	25 0.5 A 100 050.54 100.00 048.95 021.77	26 0.5 A 100 047.80 100.00 009.07 015.11	27 0.5 A 100 048.60 100.00 027.88 015.73	28 0.5 A 100 049.26 100.00 003.27 021.79	29 0.5 A 100 051.80 100.00 012.85 013.73	30 0.5 A 100 047.94 100.00 027.73 062.41	31 0.5 A 100 055.06 100.00 050.85 017.11	32 0.5 C 190 050.43 100.00 006.37 186.21	33 0.5 A 100 047.97 100.00 013.46 004.78	34 0.5 A 100 047.14 100.00 009.60 008.85	35 0.5 B 210 050.00 100.00 142.71 003.11	36 0.5 B 210 049.77 100.00 113.97 006.88	37 0.5 A 100 048.43 100.00 025.07 003.62	38 0.5 A 100 049.11 100.00 032.77 010.86	39 0.5 A 100 048.26 100.00 021.68 008.61	40 0.5 A 100 047.17 100.00 005.24 012.96	41 0.5 A 100 052.03 100.00 014.69 012.50	42 0.5 A 100 049.06 100.00 011.58 023.39	43 0.5 A 100 047.51 100.00 005.18 027.89	44 0.5 A 100 047.80 100.00 003.14 027.36	45 0.5 A 100 048.00 100.00 001.12 021.72	46 0.5 A 100 047.91 100.00 028.95 008.45	47 0.5 A 100 047.60 100.00 003.99 004.82	48 0.5 A 100 047.83 100.00 008.83 006.72	49 0.5 A 100 048.57 100.00 004.91 018.49	
0 0.5 A 100 049.29 100.00 019.51 007.93	1 0.5 A 100 047.71 100.00 003.88 005.23	2 0.5 A 100 050.57 100.00 015.53 052.18	3 0.5 A 100 048.86 100.00 002.42 006.25	4 0.5 A 100 048.63 100.00 019.99 013.93	5 0.5 A 100 048.17 100.00 004.00 016.01	6 0.5 A 100 048.66 100.00 040.82 009.06	7 0.5 A 100 048.49 100.00 025.49 026.34	8 0.5 A 100 049.40 100.00 011.78 008.89	9 0.5 A 100 048.94 100.00 011.87 015.48	10 0.5 A 100 048.43 100.00 024.01 014.32	11 0.5 A 100 047.66 100.00 033.75 036.58	12 0.5 A 100 047.37 100.00 028.16 006.96	13 0.5 A 100 047.97 100.00 014.21 009.54	14 0.5 C 000 048.80 100.00 015.68 071.48	15 0.5 A 100 049.94 100.00 039.04 018.63	16 0.5 A 100 050.57 100.00 024.59 024.96	17 0.5 A 100 048.63 100.00 033.04 012.50	18 0.5 A 100 048.14 100.00 020.79 006.50	19 0.5 A 100 048.80 100.00 020.81 012.59	20 0.5 B 000 050.26 100.00 033.31 028.34	21 0.5 A 100 047.94 100.00 008.55 018.40	22 0.5 A 100 048.86 100.00 006.25 012.66	23 0.5 C 190 049.43 100.00 029.06 156.64	24 0.5 A 100 052.00 100.00 041.77 014.44	25 0.5 A 100 050.83 100.00 048.95 021.77	26 0.5 A 100 048.09 100.00 009.07 015.11	27 0.5 A 100 048.89 100.00 027.88 015.73	28 0.5 A 100 049.54 100.00 003.27 021.79	29 0.5 A 100 052.09 100.00 012.85 013.73	30 0.5 A 100 048.23 100.00 027.73 062.41	31 0.5 A 100 055.34 100.00 050.85 017.11	32 0.5 C 000 050.43 100.00 006.37 093.11	33 0.5 A 100 048.26 100.00 013.46 004.78	34 0.5 A 100 047.43 100.00 009.60 008.85	35 0.5 B 000 050.00 100.00 071.36 003.11	36 0.5 A 100 050.06 100.00 113.97 006.88	37 0.5 A 100 048.71 100.00 025.07 003.62	38 0.5 A 100 049.40 100.00 032.77 010.86	39 0.5 A 100 048.54 100.00 021.68 008.61	40 0.5 A 100 047.46 100.00 005.24 012.96	41 0.5 A 100 052.31 100.00 014.69 012.50	42 0.5 A 100 049.34 100.00 011.58 023.39	43 0.5 A 100 047.80 100.00 005.18 027.89	44 0.5 A 100 048.09 100.00 003.14 027.36	45 0.5 A 100 048.29 100.00 001.12 021.72	46 0.5 A 100 048.20 100.00 028.95 008.45	47 0.5 A 100 047.89 100.00 003.99 004.82	48 0.5 A 100 048.11 100.00 008.83 006.72	49 0.5 A 100 048.86 100.00 004.91 018.49	
