0 0.5 A 100 071.72 100.00 002.40 018.50	1 0.5 A 100 070.02 100.00 006.84 041.41	2 0.5 C 000 068.92 100.00 001.36 005.23	3 0.5 A 100 069.90 100.00 051.79 013.57	4 0.5 A 100 071.04 100.00 028.88 009.43	5 0.5 A 100 071.44 100.00 004.86 004.23	6 0.5 A 100 070.34 100.00 013.94 052.56	7 0.5 A 100 071.28 100.00 030.91 100.12	8 0.5 A 100 070.78 100.00 005.59 034.54	9 0.5 C 000 069.34 100.00 024.79 012.47	10 0.5 A 100 074.16 100.00 029.02 013.28	11 0.5 A 100 071.16 100.00 002.39 020.18	12 0.5 A 100 069.60 100.00 004.42 009.06	13 0.5 C 190 071.20 100.00 011.45 107.34	14 0.5 A 100 071.32 100.00 028.11 009.53	15 0.5 A 100 068.78 100.00 003.79 003.92	16 0.5 A 100 070.38 100.00 004.06 010.58	17 0.5 A 100 069.16 100.00 040.39 013.60	18 0.5 A 100 070.90 100.00 085.91 015.21	19 0.5 A 100 074.30 100.00 036.68 021.03	20 0.5 A 100 072.52 100.00 015.25 065.29	21 0.5 A 100 070.14 100.00 034.42 020.51	22 0.5 A 100 068.98 100.00 011.11 006.14	23 0.5 A 100 071.04 100.00 005.84 015.80	24 0.5 A 100 075.76 100.00 012.66 015.72	25 0.5 B 210 073.88 100.00 198.46 042.75	26 0.5 A 100 071.40 100.00 002.70 008.30	27 0.5 A 100 070.64 100.00 015.80 003.84	28 0.5 A 100 069.50 100.00 009.53 005.28	29 0.5 A 100 071.32 100.00 009.02 028.77	30 0.5 A 100 069.64 100.00 021.81 009.79	31 0.5 A 100 069.90 100.00 028.94 005.59	32 0.5 A 100 067.78 100.00 053.15 006.87	33 0.5 A 100 071.04 100.00 017.90 014.71	34 0.5 A 100 070.82 100.00 040.48 004.53	35 0.5 A 100 069.38 100.00 011.30 001.13	36 0.5 B 210 070.90 100.00 113.08 018.33	37 0.5 C 190 072.78 100.00 016.27 144.85	38 0.5 A 100 071.76 100.00 016.65 064.18	39 0.5 A 100 069.28 100.00 001.21 012.53	40 0.5 B 210 073.46 100.00 186.00 037.40	41 0.5 A 100 070.56 100.00 011.12 052.37	42 0.5 A 100 070.54 100.00 003.51 011.07	43 0.5 C 000 072.28 100.00 053.28 022.58	44 0.5 A 100 069.38 100.00 003.13 015.00	45 0.5 A 100 069.20 100.00 003.13 006.25	46 0.5 B 000 069.68 100.00 011.39 001.56	47 0.5 A 100 072.20 100.00 003.99 010.65	48 0.5 A 100 075.50 100.00 022.06 037.43	49 0.5 A 100 072.80 100.00 010.62 014.14	
0 0.5 A 100 071.92 100.00 002.40 018.50	1 0.5 A 100 070.22 100.00 006.84 041.41	2 0.5 A 100 069.12 100.00 001.36 005.23	3 0.5 A 100 070.10 100.00 051.79 013.57	4 0.5 A 100 071.24 100.00 028.88 009.43	5 0.5 A 100 071.64 100.00 004.86 004.23	6 0.5 A 100 070.54 100.00 013.94 052.56	7 0.5 C 000 071.28 100.00 030.91 050.06	8 0.5 A 100 070.98 100.00 005.59 034.54	9 0.5 A 100 069.54 100.00 024.79 012.47	10 0.5 A 100 074.36 100.00 029.02 013.28	11 0.5 A 100 071.36 100.00 002.39 020.18	12 0.5 A 100 069.80 100.00 004.42 009.06	13 0.5 A 100 071.40 100.00 011.45 107.34	14 0.5 A 100 071.52 100.00 028.11 009.53	15 0.5 A 100 068.98 100.00 003.79 003.92	16 0.5 A 100 070.58 100.00 004.06 010.58	17 0.5 A 100 069.36 100.00 040.39 013.60	18 0.5 A 100 071.10 100.00 085.91 015.21	19 0.5 A 100 074.50 100.00 036.68 021.03	20 0.5 A 100 072.72 100.00 015.25 065.29	21 0.5 A 100 070.34 100.00 034.42 020.51	22 0.5 A 100 069.18 100.00 011.11 006.14	23 0.5 A 100 071.24 100.00 005.84 015.80	24 0.5 B 000 075.76 100.00 006.33 015.72	25 0.5 B 000 073.88 100.00 099.23 042.75	26 0.5 A 100 071.60 100.00 002.70 008.30	27 0.5 A 100 070.84 100.00 015.80 003.84	28 0.5 A 100 069.70 100.00 009.53 005.28	29 0.5 A 100 071.52 100.00 009.02 028.77	30 0.5 A 100 069.84 100.00 021.81 009.79	31 0.5 A 100 070.10 100.00 028.94 005.59	32 0.5 A 100 067.98 100.00 053.15 006.87	33 0.5 A 100 071.24 100.00 017.90 014.71	34 0.5 A 100 071.02 100.00 040.48 004.53	35 0.5 A 100 069.58 100.00 011.30 001.13	36 0.5 B 000 070.90 100.00 056.54 018.33	37 0.5 C 000 072.78 100.00 016.27 072.43	38 0.5 A 100 071.96 100.00 016.65 064.18	39 0.5 A 100 069.48 100.00 001.21 012.53	40 0.5 B 210 073.88 100.00 198.00 037.40	41 0.5 A 100 070.76 100.00 011.12 052.37	42 0.5 A 100 070.74 100.00 003.51 011.07	43 0.5 A 100 072.48 100.00 053.28 022.58	44 0.5 A 100 069.58 100.00 003.13 015.00	45 0.5 A 100 069.40 100.00 003.13 006.25	46 0.5 A 100 069.88 100.00 011.39 001.56	47 0.5 A 100 072.40 100.00 003.99 010.65	48 0.5 A 100 075.70 100.00 022.06 037.43	49 0.5 A 100 073.00 100.00 010.62 014.14	
0 0.5 A 100 072.12 100.00 002.40 018.50	1 0.5 A 100 070.42 100.00 006.84 041.41	2 0.5 A 100 069.32 100.00 001.36 005.23	3 0.5 A 100 070.30 100.00 051.79 013.57	4 0.5 A 100 071.44 100.00 028.88 009.43	5 0.5 A 100 071.84 100.00 004.86 004.23	6 0.5 A 100 070.74 100.00 013.94 052.56	7 0.5 A 100 071.48 100.00 030.91 050.06	8 0.5 A 100 071.18 100.00 005.59 034.54	9 0.5 C 190 069.92 100.00 024.79 101.24	10 0.5 A 100 074.56 100.00 029.02 013.28	11 0.5 A 100 071.56 100.00 002.39 020.18	12 0.5 A 100 070.00 100.00 004.42 009.06	13 0.5 C 190 071.78 100.00 011.45 148.67	14 0.5 A 100 071.72 100.00 028.11 009.53	15 0.5 A 100 069.18 100.00 003.79 003.92	16 0.5 A 100 070.78 100.00 004.06 010.58	17 0.5 A 100 069.56 100.00 040.39 013.60	18 0.5 A 100 071.30 100.00 085.91 015.21	19 0.5 A 100 074.70 100.00 036.68 021.03	20 0.5 C 000 072.72 100.00 015.25 032.65	21 0.5 A 100 070.54 100.00 034.42 020.51	22 0.5 A 100 069.38 100.00 011.11 006.14	23 0.5 A 100 071.44 100.00 005.84 015.80	24 0.5 A 100 075.96 100.00 006.33 015.72	25 0.5 A 100 074.08 100.00 099.23 042.75	26 0.5 A 100 071.80 100.00 002.70 008.30	27 0.5 A 100 071.04 100.00 015.80 003.84	28 0.5 A 100 069.90 100.00 009.53 005.28	29 0.5 A 100 071.72 100.00 009.02 028.77	30 0.5 A 100 070.04 100.00 021.81 009.79	31 0.5 A 100 070.30 100.00 028.94 005.59	32 0.5 A 100 068.18 100.00 053.15 006.87	33 0.5 A 100 071.44 100.00 017.90 014.71	34 0.5 A 100 071.22 100.00 040.48 004.53	35 0.5 A 100 069.78 100.00 011.30 001.13	36 0.5 B 000 070.90 100.00 028.27 018.33	37 0.5 C 190 073.16 100.00 016.27 131.21	38 0.5 A 100 072.16 100.00 016.65 064.18	39 0.5 A 100 069.68 100.00 001.21 012.53	40 0.5 B 000 073.88 100.00 099.00 037.40	41 0.5 A 100 070.96 100.00 011.12 052.37	42 0.5 A 100 070.94 100.00 003.51 011.07	43 0.5 A 100 072.68 100.00 053.28 022.58	44 0.5 A 100 069.78 100.00 003.13 015.00	45 0.5 A 100 069.60 100.00 003.13 006.25	46 0.5 A 100 070.08 100.00 011.39 001.56	47 0.5 A 100 072.60 100.00 003.99 010.65	48 0.5 A 100 075.90 100.00 022.06 037.43	49 0.5 A 100 073.20 100.00 010.62 014.14	
0 0.5 A 100 072.32 100.00 002.40 018.50	1 0.5 A 100 070.62 100.00 006.84 041.41	2 0.5 A 100 069.52 100.00 001.36 005.23	3 0.5 A 100 070.50 100.00 051.79 013.57	4 0.5 A 100 071.64 100.00 028.88 009.43	5 0.5 A 100 072.04 100.00 004.86 004.23	6 0.5 A 100 070.94 100.00 013.94 052.56	7 0.5 A 100 071.68 100.00 030.91 050.06	8 0.5 A 100 071.38 100.00 005.59 034.54	9 0.5 C 000 069.92 100.00 024.79 050.62	10 0.5 A 100 074.76 100.00 029.02 013.28	11 0.5 A 100 071.76 100.00 002.39 020.18	12 0.5 A 100 070.20 100.00 004.42 009.06	13 0.5 C 190 072.16 100.00 011.45 169.34	14 0.5 A 100 071.92 100.00 028.11 009.53	15 0.5 A 100 069.38 100.00 003.79 003.92	16 0.5 A 100 070.98 100.00 004.06 010.58	17 0.5 A 100 069.76 100.00 040.39 013.60	18 0.5 B 000 071.30 100.00 042.96 015.21	19 0.5 A 100 074.90 100.00 036.68 021.03	20 0.5 A 100 072.92 100.00 015.25 032.65	21 0.5 B 000 070.54 100.00 017.21 020.51	22 0.5 A 100 069.58 100.00 011.11 006.14	23 0.5 A 100 071.64 100.00 005.84 015.80	24 0.5 A 100 076.16 100.00 006.33 015.72	25 0.5 B 000 074.08 100.00 049.62 042.75	26 0.5 A 100 072.00 100.00 002.70 008.30	27 0.5 A 100 071.24 100.00 015.80 003.84	28 0.5 A 100 070.10 100.00 009.53 005.28	29 0.5 A 100 071.92 100.00 009.02 028.77	30 0.5 A 100 070.24 100.00 021.81 009.79	31 0.5 A 100 070.50 100.00 028.94 005.59	32 0.5 A 100 068.38 100.00 053.15 006.87	33 0.5 A 100 071.64 100.00 017.90 014.71	34 0.5 B 000 071.22 100.00 020.24 004.53	35 0.5 A 100 069.98 100.00 011.30 001.13	36 0.5 A 100 071.10 100.00 028.27 018.33	37 0.5 C 000 073.16 100.00 016.27 065.61	38 0.5 A 100 072.36 100.00 016.65 064.18	39 0.5 A 100 069.88 100.00 001.21 012.53	40 0.5 A 100 074.08 100.00 099.00 037.40	41 0.5 A 100 071.16 100.00 011.12 052.37	42 0.5 A 100 071.14 100.00 003.51 011.07	43 0.5 A 100 072.88 100.00 053.28 022.58	44 0.5 A 100 069.98 100.00 003.13 015.00	45 0.5 A 100 069.80 100.00 003.13 006.25	46 0.5 A 100 070.28 100.00 011.39 001.56	47 0.5 A 100 072.80 100.00 003.99 010.65	48 0.5 A 100 076.10 100.00 022.06 037.43	49 0.5 A 100 073.40 100.00 010.62 014.14	
0 0.5 A 100 072.52 100.00 002.40 018.50	1 0.5 A 100 070.82 100.00 006.84 041.41	2 0.5 A 100 069.72 100.00 001.36 005.23	3 0.5 A 100 070.70 100.00 051.79 013.57	4 0.5 A 100 071.84 100.00 028.88 009.43	5 0.5 A 100 072.24 100.00 004.86 004.23	6 0.5 A 100 071.14 100.00 013.94 052.56	7 0.5 A 100 071.88 100.00 030.91 050.06	8 0.5 A 100 071.58 100.00 005.59 034.54	9 0.5 C 000 069.92 100.00 024.79 025.31	10 0.5 A 100 074.96 100.00 029.02 013.28	11 0.5 A 100 071.96 100.00 002.39 020.18	12 0.5 A 100 070.40 100.00 004.42 009.06	13 0.5 C 190 072.54 100.00 011.45 179.67	14 0.5 A 100 072.12 100.00 028.11 009.53	15 0.5 A 100 069.58 100.00 003.79 003.92	16 0.5 A 100 071.18 100.00 004.06 010.58	17 0.5 A 100 069.96 100.00 040.39 013.60	18 0.5 A 100 071.50 100.00 042.96 015.21	19 0.5 A 100 075.10 100.00 036.68 021.03	20 0.5 A 100 073.12 100.00 015.25 032.65	21 0.5 A 100 070.74 100.00 017.21 020.51	22 0.5 A 100 069.78 100.00 011.11 006.14	23 0.5 A 100 071.84 100.00 005.84 015.80	24 0.5 A 100 076.36 100.00 006.33 015.72	25 0.5 A 100 074.28 100.00 049.62 042.75	26 0.5 A 100 072.20 100.00 002.70 008.30	27 0.5 A 100 071.44 100.00 015.80 003.84	28 0.5 A 100 070.30 100.00 009.53 005.28	29 0.5 A 100 072.12 100.00 009.02 028.77	30 0.5 A 100 070.44 100.00 021.81 009.79	31 0.5 A 100 070.70 100.00 028.94 005.59	32 0.5 A 100 068.58 100.00 053.15 006.87	33 0.5 A 100 071.84 100.00 017.90 014.71	34 0.5 A 100 071.42 100.00 020.24 004.53	35 0.5 A 100 070.18 100.00 011.30 001.13	36 0.5 A 100 071.30 100.00 028.27 018.33	37 0.5 A 100 073.36 100.00 016.27 065.61	38 0.5 A 100 072.56 100.00 016.65 064.18	39 0.5 A 100 070.08 100.00 001.21 012.53	40 0.5 A 100 074.28 100.00 099.00 037.40	41 0.5 A 100 071.36 100.00 011.12 052.37	42 0.5 A 100 071.34 100.00 003.51 011.07	43 0.5 A 100 073.08 100.00 053.28 022.58	44 0.5 A 100 070.18 100.00 003.13 015.00	45 0.5 A 100 070.00 100.00 003.13 006.25	46 0.5 A 100 070.48 100.00 011.39 001.56	47 0.5 A 100 073.00 100.00 003.99 010.65	48 0.5 A 100 076.30 100.00 022.06 037.43	49 0.5 A 100 073.60 100.00 010.62 014.14	
0 0.5 A 100 072.72 100.00 002.40 018.50	1 0.5 A 100 071.02 100.00 006.84 041.41	2 0.5 B 000 069.72 100.00 000.68 005.23	3 0.5 A 100 070.90 100.00 051.79 013.57	4 0.5 A 100 072.04 100.00 028.88 009.43	5 0.5 A 100 072.44 100.00 004.86 004.23	6 0.5 A 100 071.34 100.00 013.94 052.56	7 0.5 A 100 072.08 100.00 030.91 050.06	8 0.5 A 100 071.78 100.00 005.59 034.54	9 0.5 A 100 070.12 100.00 024.79 025.31	10 0.5 A 100 075.16 100.00 029.02 013.28	11 0.5 A 100 072.16 100.00 002.39 020.18	12 0.5 A 100 070.60 100.00 004.42 009.06	13 0.5 C 190 072.92 100.00 011.45 184.83	14 0.5 B 000 072.12 100.00 014.06 009.53	15 0.5 A 100 069.78 100.00 003.79 003.92	16 0.5 A 100 071.38 100.00 004.06 010.58	17 0.5 B 210 070.38 100.00 125.20 013.60	18 0.5 A 100 071.70 100.00 042.96 015.21	19 0.5 A 100 075.30 100.00 036.68 021.03	20 0.5 A 100 073.32 100.00 015.25 032.65	21 0.5 A 100 070.94 100.00 017.21 020.51	22 0.5 A 100 069.98 100.00 011.11 006.14	23 0.5 A 100 072.04 100.00 005.84 015.80	24 0.5 A 100 076.56 100.00 006.33 015.72	25 0.5 A 100 074.48 100.00 049.62 042.75	26 0.5 A 100 072.40 100.00 002.70 008.30	27 0.5 A 100 071.64 100.00 015.80 003.84	28 0.5 A 100 070.50 100.00 009.53 005.28	29 0.5 A 100 072.32 100.00 009.02 028.77	30 0.5 A 100 070.64 100.00 021.81 009.79	31 0.5 A 100 070.90 100.00 028.94 005.59	32 0.5 A 100 068.78 100.00 053.15 006.87	33 0.5 A 100 072.04 100.00 017.90 014.71	34 0.5 A 100 071.62 100.00 020.24 004.53	35 0.5 A 100 070.38 100.00 011.30 001.13	36 0.5 A 100 071.50 100.00 028.27 018.33	37 0.5 A 100 073.56 100.00 016.27 065.61	38 0.5 A 100 072.76 100.00 016.65 064.18	39 0.5 A 100 070.28 100.00 001.21 012.53	40 0.5 A 100 074.48 100.00 099.00 037.40	41 0.5 A 100 071.56 100.00 011.12 052.37	42 0.5 A 100 071.54 100.00 003.51 011.07	43 0.5 A 100 073.28 100.00 053.28 022.58	44 0.5 A 100 070.38 100.00 003.13 015.00	45 0.5 A 100 070.20 100.00 003.13 006.25	46 0.5 A 100 070.68 100.00 011.39 001.56	47 0.5 A 100 073.20 100.00 003.99 010.65	48 0.5 A 100 076.50 100.00 022.06 037.43	49 0.5 A 100 073.80 100.00 010.62 014.14	
0 0.5 A 100 072.92 100.00 002.40 018.50	1 0.5 A 100 071.22 100.00 006.84 041.41	2 0.5 A 100 069.92 100.00 000.68 005.23	3 0.5 A 100 071.10 100.00 051.79 013.57	4 0.5 A 100 072.24 100.00 028.88 009.43	5 0.5 A 100 072.64 100.00 004.86 004.23	6 0.5 A 100 071.54 100.00 013.94 052.56	7 0.5 A 100 072.28 100.00 030.91 050.06	8 0.5 A 100 071.98 100.00 005.59 034.54	9 0.5 A 100 070.32 100.00 024.79 025.31	10 0.5 A 100 075.36 100.00 029.02 013.28	11 0.5 A 100 072.36 100.00 002.39 020.18	12 0.5 A 100 070.80 100.00 004.42 009.06	13 0.5 C 190 073.30 100.00 011.45 187.42	14 0.5 A 100 072.32 100.00 014.06 009.53	15 0.5 A 100 069.98 100.00 003.79 003.92	16 0.5 A 100 071.58 100.00 004.06 010.58	17 0.5 B 000 070.38 100.00 062.60 013.60	18 0.5 A 100 071.90 100.00 042.96 015.21	19 0.5 A 100 075.50 100.00 036.68 021.03	20 0.5 A 100 073.52 100.00 015.25 032.65	21 0.5 A 100 071.14 100.00 017.21 020.51	22 0.5 A 100 070.18 100.00 011.11 006.14	23 0.5 A 100 072.24 100.00 005.84 015.80	24 0.5 A 100 076.76 100.00 006.33 015.72	25 0.5 A 100 074.68 100.00 049.62 042.75	26 0.5 A 100 072.60 100.00 002.70 008.30	27 0.5 A 100 071.84 100.00 015.80 003.84	28 0.5 A 100 070.70 100.00 009.53 005.28	29 0.5 A 100 072.52 100.00 009.02 028.77	30 0.5 A 100 070.84 100.00 021.81 009.79	31 0.5 A 100 071.10 100.00 028.94 005.59	32 0.5 A 100 068.98 100.00 053.15 006.87	33 0.5 A 100 072.24 100.00 017.90 014.71	34 0.5 A 100 071.82 100.00 020.24 004.53	35 0.5 A 100 070.58 100.00 011.30 001.13	36 0.5 A 100 071.70 100.00 028.27 018.33	37 0.5 A 100 073.76 100.00 016.27 065.61	38 0.5 A 100 072.96 100.00 016.65 064.18	39 0.5 A 100 070.48 100.00 001.21 012.53	40 0.5 A 100 074.68 100.00 099.00 037.40	41 0.5 A 100 071.76 100.00 011.12 052.37	42 0.5 A 100 071.74 100.00 003.51 011.07	43 0.5 A 100 073.48 100.00 053.28 022.58	44 0.5 A 100 070.58 100.00 003.13 015.00	45 0.5 A 100 070.40 100.00 003.13 006.25	46 0.5 A 100 070.88 100.00 011.39 001.56	47 0.5 A 100 073.40 100.00 003.99 010.65	48 0.5 A 100 076.70 100.00 022.06 037.43	49 0.5 A 100 074.00 100.00 010.62 014.14	
0 0.5 A 100 073.12 100.00 002.40 018.50	1 0.5 A 100 071.42 100.00 006.84 041.41	2 0.5 A 100 070.12 100.00 000.68 005.23	3 0.5 A 100 071.30 100.00 051.79 013.57	4 0.5 A 100 072.44 100.00 028.88 009.43	5 0.5 A 100 072.84 100.00 004.86 004.23	6 0.5 C 190 071.92 100.00 013.94 121.28	7 0.5 A 100 072.48 100.00 030.91 050.06	8 0.5 A 100 072.18 100.00 005.59 034.54	9 0.5 A 100 070.52 100.00 024.79 025.31	10 0.5 A 100 075.56 100.00 029.02 013.28	11 0.5 A 100 072.56 100.00 002.39 020.18	12 0.5 A 100 071.00 100.00 004.42 009.06	13 0.5 C 190 073.68 100.00 011.45 188.71	14 0.5 A 100 072.52 100.00 014.06 009.53	15 0.5 A 100 070.18 100.00 003.79 003.92	16 0.5 A 100 071.78 100.00 004.06 010.58	17 0.5 A 100 070.58 100.00 062.60 013.60	18 0.5 B 210 072.32 100.00 126.48 015.21	19 0.5 A 100 075.70 100.00 036.68 021.03	20 0.5 A 100 073.72 100.00 015.25 032.65	21 0.5 A 100 071.34 100.00 017.21 020.51	22 0.5 A 100 070.38 100.00 011.11 006.14	23 0.5 A 100 072.44 100.00 005.84 015.80	24 0.5 A 100 076.96 100.00 006.33 015.72	25 0.5 A 100 074.88 100.00 049.62 042.75	26 0.5 A 100 072.80 100.00 002.70 008.30	27 0.5 A 100 072.04 100.00 015.80 003.84	28 0.5 A 100 070.90 100.00 009.53 005.28	29 0.5 A 100 072.72 100.00 009.02 028.77	30 0.5 A 100 071.04 100.00 021.81 009.79	31 0.5 A 100 071.30 100.00 028.94 005.59	32 0.5 A 100 069.18 100.00 053.15 006.87	33 0.5 A 100 072.44 100.00 017.90 014.71	34 0.5 A 100 072.02 100.00 020.24 004.53	35 0.5 A 100 070.78 100.00 011.30 001.13	36 0.5 A 100 071.90 100.00 028.27 018.33	37 0.5 C 000 073.76 100.00 016.27 032.80	38 0.5 C 000 072.96 100.00 016.65 032.09	39 0.5 A 100 070.68 100.00 001.21 012.53	40 0.5 B 210 075.10 100.00 154.50 037.40	41 0.5 A 100 071.96 100.00 011.12 052.37	42 0.5 A 100 071.94 100.00 003.51 011.07	43 0.5 A 100 073.68 100.00 053.28 022.58	44 0.5 A 100 070.78 100.00 003.13 015.00	45 0.5 A 100 070.60 100.00 003.13 006.25	46 0.5 A 100 071.08 100.00 011.39 001.56	47 0.5 A 100 073.60 100.00 003.99 010.65	48 0.5 A 100 076.90 100.00 022.06 037.43	49 0.5 A 100 074.20 100.00 010.62 014.14	
0 0.5 A 100 073.32 100.00 002.40 018.50	1 0.5 A 100 071.62 100.00 006.84 041.41	2 0.5 A 100 070.32 100.00 000.68 005.23	3 0.5 A 100 071.50 100.00 051.79 013.57	4 0.5 A 100 072.64 100.00 028.88 009.43	5 0.5 B 000 072.84 100.00 002.43 004.23	6 0.5 A 100 072.12 100.00 013.94 121.28	7 0.5 A 100 072.68 100.00 030.91 050.06	8 0.5 A 100 072.38 100.00 005.59 034.54	9 0.5 A 100 070.72 100.00 024.79 025.31	10 0.5 A 100 075.76 100.00 029.02 013.28	11 0.5 A 100 072.76 100.00 002.39 020.18	12 0.5 A 100 071.20 100.00 004.42 009.06	13 0.5 C 000 073.68 100.00 011.45 094.35	14 0.5 A 100 072.72 100.00 014.06 009.53	15 0.5 A 100 070.38 100.00 003.79 003.92	16 0.5 A 100 071.98 100.00 004.06 010.58	17 0.5 A 100 070.78 100.00 062.60 013.60	18 0.5 B 210 072.74 100.00 168.24 015.21	19 0.5 A 100 075.90 100.00 036.68 021.03	20 0.5 A 100 073.92 100.00 015.25 032.65	21 0.5 A 100 071.54 100.00 017.21 020.51	22 0.5 A 100 070.58 100.00 011.11 006.14	23 0.5 A 100 072.64 100.00 005.84 015.80	24 0.5 A 100 077.16 100.00 006.33 015.72	25 0.5 A 100 075.08 100.00 049.62 042.75	26 0.5 A 100 073.00 100.00 002.70 008.30	27 0.5 A 100 072.24 100.00 015.80 003.84	28 0.5 A 100 071.10 100.00 009.53 005.28	29 0.5 A 100 072.92 100.00 009.02 028.77	30 0.5 A 100 071.24 100.00 021.81 009.79	31 0.5 A 100 071.50 100.00 028.94 005.59	32 0.5 A 100 069.38 100.00 053.15 006.87	33 0.5 A 100 072.64 100.00 017.90 014.71	34 0.5 A 100 072.22 100.00 020.24 004.53	35 0.5 A 100 070.98 100.00 011.30 001.13	36 0.5 A 100 072.10 100.00 028.27 018.33	37 0.5 A 100 073.96 100.00 016.27 032.80	38 0.5 A 100 073.16 100.00 016.65 032.09	39 0.5 A 100 070.88 100.00 001.21 012.53	40 0.5 B 210 075.52 100.00 182.25 037.40	41 0.5 A 100 072.16 100.00 011.12 052.37	42 0.5 A 100 072.14 100.00 003.51 011.07	43 0.5 A 100 073.88 100.00 053.28 022.58	44 0.5 C 000 070.78 100.00 003.13 007.50	45 0.5 A 100 070.80 100.00 003.13 006.25	46 0.5 A 100 071.28 100.00 011.39 001.56	47 0.5 A 100 073.80 100.00 003.99 010.65	48 0.5 A 100 077.10 100.00 022.06 037.43	49 0.5 A 100 074.40 100.00 010.62 014.14	
0 0.5 A 100 073.52 100.00 002.40 018.50	1 0.5 A 100 071.82 100.00 006.84 041.41	2 0.5 A 100 070.52 100.00 000.68 005.23	3 0.5 A 100 071.70 100.00 051.79 013.57	4 0.5 A 100 072.84 100.00 028.88 009.43	5 0.5 A 100 073.04 100.00 002.43 004.23	6 0.5 A 100 072.32 100.00 013.94 121.28	7 0.5 A 100 072.88 100.00 030.91 050.06	8 0.5 A 100 072.58 100.00 005.59 034.54	9 0.5 A 100 070.92 100.00 024.79 025.31	10 0.5 A 100 075.96 100.00 029.02 013.28	11 0.5 A 100 072.96 100.00 002.39 020.18	12 0.5 A 100 071.40 100.00 004.42 009.06	13 0.5 C 000 073.68 100.00 011.45 047.18	14 0.5 A 100 072.92 100.00 014.06 009.53	15 0.5 A 100 070.58 100.00 003.79 003.92	16 0.5 A 100 072.18 100.00 004.06 010.58	17 0.5 A 100 070.98 100.00 062.60 013.60	18 0.5 B 000 072.74 100.00 084.12 015.21	19 0.5 A 100 076.10 100.00 036.68 021.03	20 0.5 A 100 074.12 100.00 015.25 032.65	21 0.5 A 100 071.74 100.00 017.21 020.51	22 0.5 A 100 070.78 100.00 011.11 006.14	23 0.5 A 100 072.84 100.00 005.84 015.80	24 0.5 A 100 077.36 100.00 006.33 015.72	25 0.5 A 100 075.28 100.00 049.62 042.75	26 0.5 A 100 073.20 100.00 002.70 008.30	27 0.5 A 100 072.44 100.00 015.80 003.84	28 0.5 A 100 071.30 100.00 009.53 005.28	29 0.5 A 100 073.12 100.00 009.02 028.77	30 0.5 A 100 071.44 100.00 021.81 009.79	31 0.5 A 100 071.70 100.00 028.94 005.59	32 0.5 A 100 069.58 100.00 053.15 006.87	33 0.5 C 000 072.64 100.00 017.90 007.35	34 0.5 A 100 072.42 100.00 020.24 004.53	35 0.5 A 100 071.18 100.00 011.30 001.13	36 0.5 A 100 072.30 100.00 028.27 018.33	37 0.5 A 100 074.16 100.00 016.27 032.80	38 0.5 A 100 073.36 100.00 016.65 032.09	39 0.5 A 100 071.08 100.00 001.21 012.53	40 0.5 B 210 075.94 100.00 196.13 037.40	41 0.5 C 190 072.54 100.00 011.12 121.19	42 0.5 A 100 072.34 100.00 003.51 011.07	43 0.5 A 100 074.08 100.00 053.28 022.58	44 0.5 A 100 070.98 100.00 003.13 007.50	45 0.5 A 100 071.00 100.00 003.13 006.25	46 0.5 A 100 071.48 100.00 011.39 001.56	47 0.5 A 100 074.00 100.00 003.99 010.65	48 0.5 A 100 077.30 100.00 022.06 037.43	49 0.5 A 100 074.60 100.00 010.62 014.14	
