0 0.5 A 100 000.00 100.00 079.99 050.00	1 0.5 A 100 000.00 100.00 094.77 034.77	2 0.5 A 100 000.00 100.00 055.79 100.00	3 0.5 B 050 000.00 100.00 079.70 025.00	4 0.5 B 200 000.00 100.00 175.40 029.86	5 0.5 A 100 000.00 100.00 056.26 043.75	6 0.5 A 100 000.00 100.00 065.67 031.25	7 0.5 B 200 000.00 100.00 162.16 050.00	8 0.5 B 200 000.00 100.00 141.20 051.17	9 0.5 A 100 000.00 100.00 077.47 071.88	10 0.5 B 200 000.00 100.00 144.23 025.00	11 0.5 C 000 000.00 100.00 082.49 050.00	12 0.5 A 100 000.00 100.00 175.12 025.00	13 0.5 A 100 000.00 100.00 076.17 041.80	14 0.5 A 100 000.00 100.00 056.18 034.38	15 0.5 A 100 000.00 100.00 068.50 031.25	16 0.5 B 050 000.00 100.00 105.25 030.37	17 0.5 A 100 000.00 100.00 056.15 025.00	18 0.5 B 050 000.00 100.00 062.99 050.00	19 0.5 A 100 000.00 100.00 097.27 036.30	20 0.5 A 100 000.00 100.00 056.25 035.94	21 0.5 A 100 000.00 100.00 056.25 050.00	22 0.5 A 100 000.00 100.00 051.37 054.88	23 0.5 B 200 000.00 100.00 195.58 012.50	24 0.5 B 200 000.00 100.00 171.79 040.63	25 0.5 A 100 000.00 100.00 063.97 025.00	26 0.5 B 050 000.00 100.00 113.46 050.00	27 0.5 A 100 000.00 100.00 095.17 032.51	28 0.5 A 100 000.00 100.00 058.91 017.24	29 0.5 A 100 000.00 100.00 072.15 056.18	30 0.5 A 100 000.00 100.00 057.81 063.77	31 0.5 A 100 000.00 100.00 156.08 017.19	32 0.5 A 100 000.00 100.00 085.69 025.00	33 0.5 B 050 000.00 100.00 063.73 100.00	34 0.5 B 050 000.00 100.00 110.43 013.28	35 0.5 A 100 000.00 100.00 051.95 034.38	36 0.5 A 100 000.00 100.00 089.06 025.00	37 0.5 A 100 000.00 100.00 062.92 034.38	38 0.5 B 200 000.00 100.00 160.23 025.00	39 0.5 A 100 000.00 100.00 056.79 031.25	40 0.5 B 200 000.00 100.00 159.64 043.75	41 0.5 A 100 000.00 100.00 074.11 025.00	42 0.5 A 100 000.00 100.00 081.53 053.13	43 0.5 A 100 000.00 100.00 060.94 012.50	44 0.5 A 100 000.00 100.00 068.62 025.00	45 0.5 A 100 000.00 100.00 069.14 059.57	46 0.5 B 050 000.00 100.00 078.95 062.50	47 0.5 A 100 000.00 100.00 078.88 050.00	48 0.5 A 100 000.00 100.00 071.26 037.04	49 0.5 B 050 000.00 100.00 109.53 025.00	
0 0.5 B 200 000.00 100.00 139.99 050.00	1 0.5 B 050 000.00 100.00 072.39 034.77	2 0.5 A 100 000.00 100.00 055.79 100.00	3 0.5 A 100 000.00 100.00 079.70 025.00	4 0.5 B 200 000.00 100.00 187.70 029.86	5 0.5 A 100 000.00 100.00 056.26 043.75	6 0.5 A 100 000.00 100.00 065.67 031.25	7 0.5 B 200 000.00 100.00 181.08 050.00	8 0.5 B 200 000.00 100.00 170.60 051.17	9 0.5 A 100 000.00 100.00 077.47 071.88	10 0.5 A 100 000.00 100.00 144.23 025.00	11 0.5 A 100 000.00 100.00 082.49 050.00	12 0.5 B 050 000.00 100.00 112.56 025.00	13 0.5 A 100 000.00 100.00 076.17 041.80	14 0.5 B 050 000.00 100.00 053.09 034.38	15 0.5 B 050 000.00 100.00 059.25 031.25	16 0.5 A 100 000.00 100.00 105.25 030.37	17 0.5 A 100 000.00 100.00 056.15 025.00	18 0.5 A 100 000.00 100.00 062.99 050.00	19 0.5 A 100 000.00 100.00 097.27 036.30	20 0.5 A 100 000.00 100.00 056.25 035.94	21 0.5 A 100 000.00 100.00 056.25 050.00	22 0.5 A 100 000.00 100.00 051.37 054.88	23 0.5 B 050 000.00 100.00 122.79 012.50	24 0.5 B 050 000.00 100.00 110.89 040.63	25 0.5 B 050 000.00 100.00 056.99 025.00	26 0.5 B 200 000.00 100.00 156.73 050.00	27 0.5 A 100 000.00 100.00 095.17 032.51	28 0.5 A 100 000.00 100.00 058.91 017.24	29 0.5 A 100 000.00 100.00 072.15 056.18	30 0.5 A 100 000.00 100.00 057.81 063.77	31 0.5 B 200 000.00 100.00 178.04 017.19	32 0.5 B 200 000.00 100.00 142.85 025.00	33 0.5 C 000 000.00 100.00 063.73 050.00	34 0.5 A 100 000.00 100.00 110.43 013.28	35 0.5 A 100 000.00 100.00 051.95 034.38	36 0.5 A 100 000.00 100.00 089.06 025.00	37 0.5 B 050 000.00 100.00 056.46 034.38	38 0.5 B 200 000.00 100.00 180.12 025.00	39 0.5 A 100 000.00 100.00 056.79 031.25	40 0.5 B 200 000.00 100.00 179.82 043.75	41 0.5 B 050 000.00 100.00 062.05 025.00	42 0.5 B 200 000.00 100.00 140.76 053.13	43 0.5 A 100 000.00 100.00 060.94 012.50	44 0.5 B 050 000.00 100.00 059.31 025.00	45 0.5 A 100 000.00 100.00 069.14 059.57	46 0.5 A 100 000.00 100.00 078.95 062.50	47 0.5 A 100 000.00 100.00 078.88 050.00	48 0.5 B 050 000.00 100.00 060.63 037.04	49 0.5 B 050 000.00 100.00 079.77 025.00	
0 0.5 B 050 000.00 100.00 095.00 050.00	1 0.5 A 100 000.00 100.00 072.39 034.77	2 0.5 A 100 000.00 100.00 055.79 100.00	3 0.5 A 100 000.00 100.00 079.70 025.00	4 0.5 B 050 000.00 100.00 118.85 029.86	5 0.5 A 100 000.00 100.00 056.26 043.75	6 0.5 A 100 000.00 100.00 065.67 031.25	7 0.5 B 200 000.00 100.00 190.54 050.00	8 0.5 B 050 000.00 100.00 110.30 051.17	9 0.5 A 100 000.00 100.00 077.47 071.88	10 0.5 B 050 000.00 100.00 097.11 025.00	11 0.5 A 100 000.00 100.00 082.49 050.00	12 0.5 B 200 000.00 100.00 156.28 025.00	13 0.5 A 100 000.00 100.00 076.17 041.80	14 0.5 A 100 000.00 100.00 053.09 034.38	15 0.5 A 100 000.00 100.00 059.25 031.25	16 0.5 B 200 000.00 100.00 152.63 030.37	17 0.5 A 100 000.00 100.00 056.15 025.00	18 0.5 A 100 000.00 100.00 062.99 050.00	19 0.5 B 050 000.00 100.00 073.63 036.30	20 0.5 A 100 000.00 100.00 056.25 035.94	21 0.5 A 100 000.00 100.00 056.25 050.00	22 0.5 A 100 000.00 100.00 051.37 054.88	23 0.5 B 050 000.00 100.00 086.39 012.50	24 0.5 A 100 000.00 100.00 110.89 040.63	25 0.5 A 100 000.00 100.00 056.99 025.00	26 0.5 B 050 000.00 100.00 103.37 050.00	27 0.5 A 100 000.00 100.00 095.17 032.51	28 0.5 A 100 000.00 100.00 058.91 017.24	29 0.5 A 100 000.00 100.00 072.15 056.18	30 0.5 A 100 000.00 100.00 057.81 063.77	31 0.5 B 200 000.00 100.00 189.02 017.19	32 0.5 B 200 000.00 100.00 171.42 025.00	33 0.5 A 100 000.00 100.00 063.73 050.00	34 0.5 B 050 000.00 100.00 080.22 013.28	35 0.5 A 100 000.00 100.00 051.95 034.38	36 0.5 B 050 000.00 100.00 069.53 025.00	37 0.5 A 100 000.00 100.00 056.46 034.38	38 0.5 B 050 000.00 100.00 115.06 025.00	39 0.5 A 100 000.00 100.00 056.79 031.25	40 0.5 B 050 000.00 100.00 114.91 043.75	41 0.5 B 200 000.00 100.00 131.03 025.00	42 0.5 A 100 000.00 100.00 140.76 053.13	43 0.5 A 100 000.00 100.00 060.94 012.50	44 0.5 A 100 000.00 100.00 059.31 025.00	45 0.5 B 050 000.00 100.00 059.57 059.57	46 0.5 B 050 000.00 100.00 064.47 062.50	47 0.5 A 100 000.00 100.00 078.88 050.00	48 0.5 A 100 000.00 100.00 060.63 037.04	49 0.5 A 100 000.00 100.00 079.77 025.00	
0 0.5 A 100 000.00 100.00 095.00 050.00	1 0.5 A 100 000.00 100.00 072.39 034.77	2 0.5 A 100 000.00 100.00 055.79 100.00	3 0.5 B 050 000.00 100.00 064.85 025.00	4 0.5 A 100 000.00 100.00 118.85 029.86	5 0.5 A 100 000.00 100.00 056.26 043.75	6 0.5 A 100 000.00 100.00 065.67 031.25	7 0.5 B 050 000.00 100.00 120.27 050.00	8 0.5 B 050 000.00 100.00 080.15 051.17	9 0.5 A 100 000.00 100.00 077.47 071.88	10 0.5 A 100 000.00 100.00 097.11 025.00	11 0.5 B 200 000.00 100.00 141.24 050.00	12 0.5 B 050 000.00 100.00 103.14 025.00	13 0.5 A 100 000.00 100.00 076.17 041.80	14 0.5 B 200 000.00 100.00 126.54 034.38	15 0.5 A 100 000.00 100.00 059.25 031.25	16 0.5 B 200 000.00 100.00 176.31 030.37	17 0.5 A 100 000.00 100.00 056.15 025.00	18 0.5 A 100 000.00 100.00 062.99 050.00	19 0.5 A 100 000.00 100.00 073.63 036.30	20 0.5 A 100 000.00 100.00 056.25 035.94	21 0.5 A 100 000.00 100.00 056.25 050.00	22 0.5 B 050 000.00 100.00 050.68 054.88	23 0.5 A 100 000.00 100.00 086.39 012.50	24 0.5 A 100 000.00 100.00 110.89 040.63	25 0.5 B 050 000.00 100.00 053.49 025.00	26 0.5 A 100 000.00 100.00 103.37 050.00	27 0.5 B 050 000.00 100.00 072.58 032.51	28 0.5 A 100 000.00 100.00 058.91 017.24	29 0.5 A 100 000.00 100.00 072.15 056.18	30 0.5 B 200 000.00 100.00 128.91 063.77	31 0.5 B 200 000.00 100.00 194.51 017.19	32 0.5 B 050 000.00 100.00 110.71 025.00	33 0.5 A 100 000.00 100.00 063.73 050.00	34 0.5 A 100 000.00 100.00 080.22 013.28	35 0.5 A 100 000.00 100.00 051.95 034.38	36 0.5 A 100 000.00 100.00 069.53 025.00	37 0.5 A 100 000.00 100.00 056.46 034.38	38 0.5 A 100 000.00 100.00 115.06 025.00	39 0.5 B 050 000.00 100.00 053.39 031.25	40 0.5 B 200 000.00 100.00 157.46 043.75	41 0.5 B 200 000.00 100.00 165.51 025.00	42 0.5 B 200 000.00 100.00 170.38 053.13	43 0.5 A 100 000.00 100.00 060.94 012.50	44 0.5 B 200 000.00 100.00 129.65 025.00	45 0.5 A 100 000.00 100.00 059.57 059.57	46 0.5 A 100 000.00 100.00 064.47 062.50	47 0.5 B 050 000.00 100.00 064.44 050.00	48 0.5 A 100 000.00 100.00 060.63 037.04	49 0.5 B 200 000.00 100.00 139.88 025.00	
0 0.5 B 050 000.00 100.00 072.50 050.00	1 0.5 A 100 000.00 100.00 072.39 034.77	2 0.5 A 100 000.00 100.00 055.79 100.00	3 0.5 A 100 000.00 100.00 064.85 025.00	4 0.5 B 050 000.00 100.00 084.42 029.86	5 0.5 A 100 000.00 100.00 056.26 043.75	6 0.5 A 100 000.00 100.00 065.67 031.25	7 0.5 A 100 000.00 100.00 120.27 050.00	8 0.5 A 100 000.00 100.00 080.15 051.17	9 0.5 A 100 000.00 100.00 077.47 071.88	10 0.5 B 050 000.00 100.00 073.56 025.00	11 0.5 A 100 000.00 100.00 141.24 050.00	12 0.5 B 050 000.00 100.00 076.57 025.00	13 0.5 A 100 000.00 100.00 076.17 041.80	14 0.5 B 200 000.00 100.00 163.27 034.38	15 0.5 A 100 000.00 100.00 059.25 031.25	16 0.5 B 200 000.00 100.00 188.16 030.37	17 0.5 A 100 000.00 100.00 056.15 025.00	18 0.5 A 100 000.00 100.00 062.99 050.00	19 0.5 A 100 000.00 100.00 073.63 036.30	20 0.5 A 100 000.00 100.00 056.25 035.94	21 0.5 A 100 000.00 100.00 056.25 050.00	22 0.5 C 150 000.00 100.00 050.68 102.44	23 0.5 A 100 000.00 100.00 086.39 012.50	24 0.5 B 200 000.00 100.00 155.45 040.63	25 0.5 A 100 000.00 100.00 053.49 025.00	26 0.5 A 100 000.00 100.00 103.37 050.00	27 0.5 A 100 000.00 100.00 072.58 032.51	28 0.5 A 100 000.00 100.00 058.91 017.24	29 0.5 A 100 000.00 100.00 072.15 056.18	30 0.5 B 200 000.00 100.00 164.45 063.77	31 0.5 B 050 000.00 100.00 122.25 017.19	32 0.5 B 050 000.00 100.00 080.36 025.00	33 0.5 A 100 000.00 100.00 063.73 050.00	34 0.5 B 200 000.00 100.00 140.11 013.28	35 0.5 A 100 000.00 100.00 051.95 034.38	36 0.5 B 050 000.00 100.00 059.77 025.00	37 0.5 A 100 000.00 100.00 056.46 034.38	38 0.5 B 050 000.00 100.00 082.53 025.00	39 0.5 A 100 000.00 100.00 053.39 031.25	40 0.5 B 050 000.00 100.00 103.73 043.75	41 0.5 B 050 000.00 100.00 107.76 025.00	42 0.5 B 050 000.00 100.00 110.19 053.13	43 0.5 A 100 000.00 100.00 060.94 012.50	44 0.5 B 050 000.00 100.00 089.83 025.00	45 0.5 A 100 000.00 100.00 059.57 059.57	46 0.5 B 050 000.00 100.00 057.24 062.50	47 0.5 B 050 000.00 100.00 057.22 050.00	48 0.5 A 100 000.00 100.00 060.63 037.04	49 0.5 B 200 000.00 100.00 169.94 025.00	
0 0.5 C 150 000.00 100.00 072.50 100.00	1 0.5 A 100 000.00 100.00 072.39 034.77	2 0.5 A 100 000.00 100.00 055.79 100.00	3 0.5 B 050 000.00 100.00 057.42 025.00	4 0.5 B 200 000.00 100.00 142.21 029.86	5 0.5 B 200 000.00 100.00 128.13 043.75	6 0.5 A 100 000.00 100.00 065.67 031.25	7 0.5 B 200 000.00 100.00 160.13 050.00	8 0.5 A 100 000.00 100.00 080.15 051.17	9 0.5 A 100 000.00 100.00 077.47 071.88	10 0.5 A 100 000.00 100.00 073.56 025.00	11 0.5 B 200 000.00 100.00 170.62 050.00	12 0.5 A 100 000.00 100.00 076.57 025.00	13 0.5 A 100 000.00 100.00 076.17 041.80	14 0.5 B 200 000.00 100.00 181.64 034.38	15 0.5 A 100 000.00 100.00 059.25 031.25	16 0.5 B 050 000.00 100.00 119.08 030.37	17 0.5 A 100 000.00 100.00 056.15 025.00	18 0.5 A 100 000.00 100.00 062.99 050.00	19 0.5 A 100 000.00 100.00 073.63 036.30	20 0.5 A 100 000.00 100.00 056.25 035.94	21 0.5 A 100 000.00 100.00 056.25 050.00	22 0.5 C 150 000.00 100.00 050.68 126.22	23 0.5 B 200 000.00 100.00 143.20 012.50	24 0.5 A 100 000.00 100.00 155.45 040.63	25 0.5 A 100 000.00 100.00 053.49 025.00	26 0.5 C 000 000.00 100.00 103.37 025.00	27 0.5 A 100 000.00 100.00 072.58 032.51	28 0.5 A 100 000.00 100.00 058.91 017.24	29 0.5 B 200 000.00 100.00 136.07 056.18	30 0.5 B 200 000.00 100.00 182.23 063.77	31 0.5 B 200 000.00 100.00 161.13 017.19	32 0.5 A 100 000.00 100.00 080.36 025.00	33 0.5 A 100 000.00 100.00 063.73 050.00	34 0.5 B 200 000.00 100.00 170.05 013.28	35 0.5 A 100 000.00 100.00 051.95 034.38	36 0.5 A 100 000.00 100.00 059.77 025.00	37 0.5 A 100 000.00 100.00 056.46 034.38	38 0.5 B 050 000.00 100.00 066.26 025.00	39 0.5 A 100 000.00 100.00 053.39 031.25	40 0.5 B 050 000.00 100.00 076.86 043.75	41 0.5 B 200 000.00 100.00 153.88 025.00	42 0.5 B 200 000.00 100.00 155.10 053.13	43 0.5 A 100 000.00 100.00 060.94 012.50	44 0.5 B 050 000.00 100.00 069.91 025.00	45 0.5 A 100 000.00 100.00 059.57 059.57	46 0.5 A 100 000.00 100.00 057.24 062.50	47 0.5 C 000 000.00 100.00 057.22 025.00	48 0.5 A 100 000.00 100.00 060.63 037.04	49 0.5 B 050 000.00 100.00 109.97 025.00	
0 0.5 C 000 000.00 100.00 072.50 050.00	1 0.5 A 100 000.00 100.00 072.39 034.77	2 0.5 C 000 000.00 100.00 055.79 050.00	3 0.5 A 100 000.00 100.00 057.42 025.00	4 0.5 B 050 000.00 100.00 096.11 029.86	5 0.5 A 100 000.00 100.00 128.13 043.75	6 0.5 A 100 000.00 100.00 065.67 031.25	7 0.5 A 100 000.00 100.00 160.13 050.00	8 0.5 A 100 000.00 100.00 080.15 051.17	9 0.5 A 100 000.00 100.00 077.47 071.88	10 0.5 A 100 000.00 100.00 073.56 025.00	11 0.5 B 200 000.00 100.00 185.31 050.00	12 0.5 A 100 000.00 100.00 076.57 025.00	13 0.5 A 100 000.00 100.00 076.17 041.80	14 0.5 B 200 000.00 100.00 190.82 034.38	15 0.5 A 100 000.00 100.00 059.25 031.25	16 0.5 B 050 000.00 100.00 084.54 030.37	17 0.5 A 100 000.00 100.00 056.15 025.00	18 0.5 A 100 000.00 100.00 062.99 050.00	19 0.5 A 100 000.00 100.00 073.63 036.30	20 0.5 C 150 000.00 100.00 056.25 092.97	21 0.5 A 100 000.00 100.00 056.25 050.00	22 0.5 C 000 000.00 100.00 050.68 063.11	23 0.5 B 050 000.00 100.00 096.60 012.50	24 0.5 B 050 000.00 100.00 102.72 040.63	25 0.5 A 100 000.00 100.00 053.49 025.00	26 0.5 A 100 000.00 100.00 103.37 025.00	27 0.5 A 100 000.00 100.00 072.58 032.51	28 0.5 A 100 000.00 100.00 058.91 017.24	29 0.5 B 050 000.00 100.00 093.04 056.18	30 0.5 B 200 000.00 100.00 191.11 063.77	31 0.5 B 050 000.00 100.00 105.56 017.19	32 0.5 A 100 000.00 100.00 080.36 025.00	33 0.5 A 100 000.00 100.00 063.73 050.00	34 0.5 B 050 000.00 100.00 110.03 013.28	35 0.5 A 100 000.00 100.00 051.95 034.38	36 0.5 A 100 000.00 100.00 059.77 025.00	37 0.5 A 100 000.00 100.00 056.46 034.38	38 0.5 A 100 000.00 100.00 066.26 025.00	39 0.5 A 100 000.00 100.00 053.39 031.25	40 0.5 B 200 000.00 100.00 138.43 043.75	41 0.5 B 200 000.00 100.00 176.94 025.00	42 0.5 B 050 000.00 100.00 102.55 053.13	43 0.5 A 100 000.00 100.00 060.94 012.50	44 0.5 A 100 000.00 100.00 069.91 025.00	45 0.5 A 100 000.00 100.00 059.57 059.57	46 0.5 C 150 000.00 100.00 057.24 106.25	47 0.5 A 100 000.00 100.00 057.22 025.00	48 0.5 A 100 000.00 100.00 060.63 037.04	49 0.5 B 050 000.00 100.00 079.99 025.00	
0 0.5 A 100 000.00 100.00 072.50 050.00	1 0.5 A 100 000.00 100.00 072.39 034.77	2 0.5 B 050 000.00 100.00 052.89 050.00	3 0.5 A 100 000.00 100.00 057.42 025.00	4 0.5 B 200 000.00 100.00 148.05 029.86	5 0.5 B 050 000.00 100.00 089.06 043.75	6 0.5 A 100 000.00 100.00 065.67 031.25	7 0.5 B 200 000.00 100.00 180.07 050.00	8 0.5 A 100 000.00 100.00 080.15 051.17	9 0.5 A 100 000.00 100.00 077.47 071.88	10 0.5 A 100 000.00 100.00 073.56 025.00	11 0.5 B 050 000.00 100.00 117.66 050.00	12 0.5 B 200 000.00 100.00 138.28 025.00	13 0.5 A 100 000.00 100.00 076.17 041.80	14 0.5 B 050 000.00 100.00 120.41 034.38	15 0.5 A 100 000.00 100.00 059.25 031.25	16 0.5 B 200 000.00 100.00 142.27 030.37	17 0.5 A 100 000.00 100.00 056.15 025.00	18 0.5 C 000 000.00 100.00 062.99 025.00	19 0.5 A 100 000.00 100.00 073.63 036.30	20 0.5 A 100 000.00 100.00 056.25 092.97	21 0.5 B 050 000.00 100.00 053.13 050.00	22 0.5 A 100 000.00 100.00 050.68 063.11	23 0.5 B 050 000.00 100.00 073.30 012.50	24 0.5 B 050 000.00 100.00 076.36 040.63	25 0.5 A 100 000.00 100.00 053.49 025.00	26 0.5 B 200 000.00 100.00 151.68 025.00	27 0.5 A 100 000.00 100.00 072.58 032.51	28 0.5 A 100 000.00 100.00 058.91 017.24	29 0.5 C 150 000.00 100.00 093.04 103.09	30 0.5 B 200 000.00 100.00 195.56 063.77	31 0.5 B 200 000.00 100.00 152.78 017.19	32 0.5 B 200 000.00 100.00 140.18 025.00	33 0.5 C 000 000.00 100.00 063.73 025.00	34 0.5 A 100 000.00 100.00 110.03 013.28	35 0.5 C 150 000.00 100.00 051.95 092.19	36 0.5 A 100 000.00 100.00 059.77 025.00	37 0.5 A 100 000.00 100.00 056.46 034.38	38 0.5 A 100 000.00 100.00 066.26 025.00	39 0.5 A 100 000.00 100.00 053.39 031.25	40 0.5 B 050 000.00 100.00 094.22 043.75	41 0.5 B 200 000.00 100.00 188.47 025.00	42 0.5 B 200 000.00 100.00 151.27 053.13	43 0.5 A 100 000.00 100.00 060.94 012.50	44 0.5 A 100 000.00 100.00 069.91 025.00	45 0.5 A 100 000.00 100.00 059.57 059.57	46 0.5 C 000 000.00 100.00 057.24 053.13	47 0.5 A 100 000.00 100.00 057.22 025.00	48 0.5 B 200 000.00 100.00 130.32 037.04	49 0.5 A 100 000.00 100.00 079.99 025.00	
0 0.5 A 100 000.00 100.00 072.50 050.00	1 0.5 A 100 000.00 100.00 072.39 034.77	2 0.5 A 100 000.00 100.00 052.89 050.00	3 0.5 A 100 000.00 100.00 057.42 025.00	4 0.5 B 200 000.00 100.00 174.03 029.86	5 0.5 A 100 000.00 100.00 089.06 043.75	6 0.5 A 100 000.00 100.00 065.67 031.25	7 0.5 B 200 000.00 100.00 190.03 050.00	8 0.5 A 100 000.00 100.00 080.15 051.17	9 0.5 B 200 000.00 100.00 138.74 071.88	10 0.5 A 100 000.00 100.00 073.56 025.00	11 0.5 B 050 000.00 100.00 083.83 050.00	12 0.5 B 200 000.00 100.00 169.14 025.00	13 0.5 A 100 000.00 100.00 076.17 041.80	14 0.5 A 100 000.00 100.00 120.41 034.38	15 0.5 A 100 000.00 100.00 059.25 031.25	16 0.5 B 200 000.00 100.00 171.13 030.37	17 0.5 A 100 000.00 100.00 056.15 025.00	18 0.5 B 200 000.00 100.00 131.49 025.00	19 0.5 A 100 000.00 100.00 073.63 036.30	20 0.5 C 000 000.00 100.00 056.25 046.48	21 0.5 A 100 000.00 100.00 053.13 050.00	22 0.5 A 100 000.00 100.00 050.68 063.11	23 0.5 A 100 000.00 100.00 073.30 012.50	24 0.5 A 100 000.00 100.00 076.36 040.63	25 0.5 A 100 000.00 100.00 053.49 025.00	26 0.5 B 200 000.00 100.00 175.84 025.00	27 0.5 A 100 000.00 100.00 072.58 032.51	28 0.5 A 100 000.00 100.00 058.91 017.24	29 0.5 A 100 000.00 100.00 093.04 103.09	30 0.5 B 200 000.00 100.00 197.78 063.77	31 0.5 A 100 000.00 100.00 152.78 017.19	32 0.5 B 050 000.00 100.00 095.09 025.00	33 0.5 A 100 000.00 100.00 063.73 025.00	34 0.5 B 050 000.00 100.00 080.01 013.28	35 0.5 A 100 000.00 100.00 051.95 092.19	36 0.5 B 050 000.00 100.00 054.88 025.00	37 0.5 C 150 000.00 100.00 056.46 092.19	38 0.5 A 100 000.00 100.00 066.26 025.00	39 0.5 A 100 000.00 100.00 053.39 031.25	40 0.5 B 050 000.00 100.00 072.11 043.75	41 0.5 B 050 000.00 100.00 119.23 025.00	42 0.5 B 050 000.00 100.00 100.64 053.13	43 0.5 A 100 000.00 100.00 060.94 012.50	44 0.5 B 200 000.00 100.00 134.96 025.00	45 0.5 A 100 000.00 100.00 059.57 059.57	46 0.5 C 150 000.00 100.00 057.24 101.56	47 0.5 A 100 000.00 100.00 057.22 025.00	48 0.5 B 200 000.00 100.00 165.16 037.04	49 0.5 A 100 000.00 100.00 079.99 025.00	
0 0.5 A 100 000.00 100.00 072.50 050.00	1 0.5 B 200 000.00 100.00 136.19 034.77	2 0.5 A 100 000.00 100.00 052.89 050.00	3 0.5 A 100 000.00 100.00 057.42 025.00	4 0.5 B 200 000.00 100.00 187.01 029.86	5 0.5 B 050 000.00 100.00 069.53 043.75	6 0.5 A 100 000.00 100.00 065.67 031.25	7 0.5 B 050 000.00 100.00 120.02 050.00	8 0.5 A 100 000.00 100.00 080.15 051.17	9 0.5 B 200 000.00 100.00 169.37 071.88	10 0.5 A 100 000.00 100.00 073.56 025.00	11 0.5 B 050 000.00 100.00 066.91 050.00	12 0.5 B 200 000.00 100.00 184.57 025.00	13 0.5 A 100 000.00 100.00 076.17 041.80	14 0.5 A 100 000.00 100.00 120.41 034.38	15 0.5 B 200 000.00 100.00 129.63 031.25	16 0.5 B 200 000.00 100.00 185.57 030.37	17 0.5 A 100 000.00 100.00 056.15 025.00	18 0.5 B 200 000.00 100.00 165.75 025.00	19 0.5 A 100 000.00 100.00 073.63 036.30	20 0.5 A 100 000.00 100.00 056.25 046.48	21 0.5 C 000 000.00 100.00 053.13 025.00	22 0.5 A 100 000.00 100.00 050.68 063.11	23 0.5 A 100 000.00 100.00 073.30 012.50	24 0.5 A 100 000.00 100.00 076.36 040.63	25 0.5 A 100 000.00 100.00 053.49 025.00	26 0.5 B 050 000.00 100.00 112.92 025.00	27 0.5 B 200 000.00 100.00 136.29 032.51	28 0.5 A 100 000.00 100.00 058.91 017.24	29 0.5 B 050 000.00 100.00 071.52 103.09	30 0.5 B 200 000.00 100.00 198.89 063.77	31 0.5 B 200 000.00 100.00 176.39 017.19	32 0.5 A 100 000.00 100.00 095.09 025.00	33 0.5 A 100 000.00 100.00 063.73 025.00	34 0.5 B 050 000.00 100.00 065.01 013.28	35 0.5 C 150 000.00 100.00 051.95 121.09	36 0.5 A 100 000.00 100.00 054.88 025.00	37 0.5 A 100 000.00 100.00 056.46 092.19	38 0.5 A 100 000.00 100.00 066.26 025.00	39 0.5 A 100 000.00 100.00 053.39 031.25	40 0.5 B 200 000.00 100.00 136.05 043.75	41 0.5 B 200 000.00 100.00 159.62 025.00	42 0.5 A 100 000.00 100.00 100.64 053.13	43 0.5 A 100 000.00 100.00 060.94 012.50	44 0.5 B 050 000.00 100.00 092.48 025.00	45 0.5 A 100 000.00 100.00 059.57 059.57	46 0.5 A 100 000.00 100.00 057.24 101.56	47 0.5 A 100 000.00 100.00 057.22 025.00	48 0.5 B 050 000.00 100.00 107.58 037.04	49 0.5 B 050 000.00 100.00 064.99 025.00	
