0 0.5 B 220 071.94 100.00 139.53 036.00	1 0.5 A 100 071.49 100.00 013.05 001.91	2 0.5 A 100 073.54 100.00 021.09 112.80	3 0.5 A 100 081.26 100.00 044.63 036.00	4 0.5 A 100 075.43 100.00 033.26 015.14	5 0.5 A 100 070.80 100.00 015.13 025.56	6 0.5 A 100 072.40 100.00 009.33 006.48	7 0.5 A 100 075.54 100.00 013.01 083.42	8 0.5 A 100 070.34 100.00 005.23 029.69	9 0.5 A 100 072.00 100.00 016.68 014.67	10 0.5 A 100 071.66 100.00 004.58 110.51	11 0.5 B 000 072.17 100.00 021.77 048.03	12 0.5 A 100 074.46 100.00 037.57 008.04	13 0.5 A 100 071.14 100.00 002.28 002.19	14 0.5 A 100 070.23 100.00 009.59 006.43	15 0.5 A 100 070.46 100.00 019.15 053.74	16 0.5 A 100 070.23 100.00 003.61 007.55	17 0.5 A 100 071.60 100.00 046.09 002.41	18 0.5 A 100 070.46 100.00 008.68 037.31	19 0.5 A 100 071.89 100.00 006.28 003.76	20 0.5 C 180 072.29 100.00 012.60 122.73	21 0.5 A 100 070.00 100.00 001.21 004.56	22 0.5 C 000 070.06 100.00 030.26 074.95	23 0.5 A 100 071.09 100.00 006.27 005.21	24 0.5 A 100 071.66 100.00 030.45 029.14	25 0.5 A 100 070.29 100.00 004.93 002.67	26 0.5 A 100 072.40 100.00 018.86 042.29	27 0.5 A 100 073.49 100.00 008.88 048.63	28 0.5 A 100 070.29 100.00 005.13 003.83	29 0.5 B 000 077.89 100.00 027.17 008.46	30 0.5 A 100 072.74 100.00 018.17 001.80	31 0.5 A 100 070.69 100.00 007.13 013.65	32 0.5 A 100 070.40 100.00 023.70 014.63	33 0.5 A 100 076.06 100.00 006.53 035.09	34 0.5 A 100 071.14 100.00 007.64 013.29	35 0.5 A 100 070.86 100.00 019.79 027.54	36 0.5 A 100 071.26 100.00 024.41 018.42	37 0.5 A 100 071.09 100.00 070.37 009.43	38 0.5 A 100 069.71 100.00 018.12 014.65	39 0.5 A 100 072.06 100.00 044.48 010.12	40 0.5 A 100 071.49 100.00 022.64 004.97	41 0.5 A 100 072.91 100.00 030.68 002.50	42 0.5 B 220 070.46 100.00 137.60 028.79	43 0.5 A 100 074.74 100.00 034.26 010.24	44 0.5 A 100 070.34 100.00 004.78 004.44	45 0.5 A 100 070.86 100.00 009.84 015.31	46 0.5 A 100 071.03 100.00 015.52 022.38	47 0.5 A 100 070.57 100.00 002.50 004.38	48 0.5 A 100 073.09 100.00 017.96 021.87	49 0.5 A 100 072.40 100.00 063.29 009.43	
0 0.5 B 000 071.94 100.00 069.76 036.00	1 0.5 A 100 071.77 100.00 013.05 001.91	2 0.5 A 100 073.83 100.00 021.09 112.80	3 0.5 A 100 081.54 100.00 044.63 036.00	4 0.5 A 100 075.71 100.00 033.26 015.14	5 0.5 A 100 071.09 100.00 015.13 025.56	6 0.5 A 100 072.69 100.00 009.33 006.48	7 0.5 C 000 075.54 100.00 013.01 041.71	8 0.5 A 100 070.63 100.00 005.23 029.69	9 0.5 A 100 072.29 100.00 016.68 014.67	10 0.5 A 100 071.94 100.00 004.58 110.51	11 0.5 A 100 072.46 100.00 021.77 048.03	12 0.5 A 100 074.74 100.00 037.57 008.04	13 0.5 A 100 071.43 100.00 002.28 002.19	14 0.5 A 100 070.51 100.00 009.59 006.43	15 0.5 A 100 070.74 100.00 019.15 053.74	16 0.5 A 100 070.51 100.00 003.61 007.55	17 0.5 A 100 071.89 100.00 046.09 002.41	18 0.5 A 100 070.74 100.00 008.68 037.31	19 0.5 A 100 072.17 100.00 006.28 003.76	20 0.5 C 180 072.80 100.00 012.60 151.37	21 0.5 A 100 070.29 100.00 001.21 004.56	22 0.5 A 100 070.34 100.00 030.26 074.95	23 0.5 A 100 071.37 100.00 006.27 005.21	24 0.5 A 100 071.94 100.00 030.45 029.14	25 0.5 A 100 070.57 100.00 004.93 002.67	26 0.5 A 100 072.69 100.00 018.86 042.29	27 0.5 C 000 073.49 100.00 008.88 024.31	28 0.5 A 100 070.57 100.00 005.13 003.83	29 0.5 A 100 078.17 100.00 027.17 008.46	30 0.5 A 100 073.03 100.00 018.17 001.80	31 0.5 A 100 070.97 100.00 007.13 013.65	32 0.5 A 100 070.69 100.00 023.70 014.63	33 0.5 A 100 076.34 100.00 006.53 035.09	34 0.5 A 100 071.43 100.00 007.64 013.29	35 0.5 A 100 071.14 100.00 019.79 027.54	36 0.5 A 100 071.54 100.00 024.41 018.42	37 0.5 A 100 071.37 100.00 070.37 009.43	38 0.5 A 100 070.00 100.00 018.12 014.65	39 0.5 A 100 072.34 100.00 044.48 010.12	40 0.5 A 100 071.77 100.00 022.64 004.97	41 0.5 A 100 073.20 100.00 030.68 002.50	42 0.5 A 100 070.74 100.00 137.60 028.79	43 0.5 A 100 075.03 100.00 034.26 010.24	44 0.5 A 100 070.63 100.00 004.78 004.44	45 0.5 A 100 071.14 100.00 009.84 015.31	46 0.5 A 100 071.31 100.00 015.52 022.38	47 0.5 B 000 070.57 100.00 001.25 004.38	48 0.5 A 100 073.37 100.00 017.96 021.87	49 0.5 A 100 072.69 100.00 063.29 009.43	
0 0.5 B 220 072.57 100.00 144.88 036.00	1 0.5 A 100 072.06 100.00 013.05 001.91	2 0.5 C 000 073.83 100.00 021.09 056.40	3 0.5 A 100 081.83 100.00 044.63 036.00	4 0.5 A 100 076.00 100.00 033.26 015.14	5 0.5 A 100 071.37 100.00 015.13 025.56	6 0.5 A 100 072.97 100.00 009.33 006.48	7 0.5 A 100 075.83 100.00 013.01 041.71	8 0.5 A 100 070.91 100.00 005.23 029.69	9 0.5 A 100 072.57 100.00 016.68 014.67	10 0.5 A 100 072.23 100.00 004.58 110.51	11 0.5 C 180 072.97 100.00 021.77 114.02	12 0.5 A 100 075.03 100.00 037.57 008.04	13 0.5 A 100 071.71 100.00 002.28 002.19	14 0.5 A 100 070.80 100.00 009.59 006.43	15 0.5 A 100 071.03 100.00 019.15 053.74	16 0.5 A 100 070.80 100.00 003.61 007.55	17 0.5 A 100 072.17 100.00 046.09 002.41	18 0.5 A 100 071.03 100.00 008.68 037.31	19 0.5 A 100 072.46 100.00 006.28 003.76	20 0.5 C 000 072.80 100.00 012.60 075.68	21 0.5 A 100 070.57 100.00 001.21 004.56	22 0.5 A 100 070.63 100.00 030.26 074.95	23 0.5 A 100 071.66 100.00 006.27 005.21	24 0.5 A 100 072.23 100.00 030.45 029.14	25 0.5 A 100 070.86 100.00 004.93 002.67	26 0.5 A 100 072.97 100.00 018.86 042.29	27 0.5 A 100 073.77 100.00 008.88 024.31	28 0.5 A 100 070.86 100.00 005.13 003.83	29 0.5 A 100 078.46 100.00 027.17 008.46	30 0.5 A 100 073.31 100.00 018.17 001.80	31 0.5 A 100 071.26 100.00 007.13 013.65	32 0.5 A 100 070.97 100.00 023.70 014.63	33 0.5 A 100 076.63 100.00 006.53 035.09	34 0.5 A 100 071.71 100.00 007.64 013.29	35 0.5 A 100 071.43 100.00 019.79 027.54	36 0.5 B 000 071.54 100.00 012.21 018.42	37 0.5 B 000 071.37 100.00 035.19 009.43	38 0.5 A 100 070.29 100.00 018.12 014.65	39 0.5 A 100 072.63 100.00 044.48 010.12	40 0.5 A 100 072.06 100.00 022.64 004.97	41 0.5 A 100 073.49 100.00 030.68 002.50	42 0.5 A 100 071.03 100.00 137.60 028.79	43 0.5 A 100 075.31 100.00 034.26 010.24	44 0.5 A 100 070.91 100.00 004.78 004.44	45 0.5 A 100 071.43 100.00 009.84 015.31	46 0.5 A 100 071.60 100.00 015.52 022.38	47 0.5 A 100 070.86 100.00 001.25 004.38	48 0.5 A 100 073.66 100.00 017.96 021.87	49 0.5 A 100 072.97 100.00 063.29 009.43	
0 0.5 B 000 072.57 100.00 072.44 036.00	1 0.5 A 100 072.34 100.00 013.05 001.91	2 0.5 A 100 074.11 100.00 021.09 056.40	3 0.5 A 100 082.11 100.00 044.63 036.00	4 0.5 A 100 076.29 100.00 033.26 015.14	5 0.5 A 100 071.66 100.00 015.13 025.56	6 0.5 A 100 073.26 100.00 009.33 006.48	7 0.5 A 100 076.11 100.00 013.01 041.71	8 0.5 A 100 071.20 100.00 005.23 029.69	9 0.5 A 100 072.86 100.00 016.68 014.67	10 0.5 C 000 072.23 100.00 004.58 055.26	11 0.5 C 180 073.49 100.00 021.77 147.01	12 0.5 A 100 075.31 100.00 037.57 008.04	13 0.5 A 100 072.00 100.00 002.28 002.19	14 0.5 A 100 071.09 100.00 009.59 006.43	15 0.5 A 100 071.31 100.00 019.15 053.74	16 0.5 A 100 071.09 100.00 003.61 007.55	17 0.5 A 100 072.46 100.00 046.09 002.41	18 0.5 A 100 071.31 100.00 008.68 037.31	19 0.5 A 100 072.74 100.00 006.28 003.76	20 0.5 A 100 073.09 100.00 012.60 075.68	21 0.5 A 100 070.86 100.00 001.21 004.56	22 0.5 A 100 070.91 100.00 030.26 074.95	23 0.5 A 100 071.94 100.00 006.27 005.21	24 0.5 A 100 072.51 100.00 030.45 029.14	25 0.5 A 100 071.14 100.00 004.93 002.67	26 0.5 A 100 073.26 100.00 018.86 042.29	27 0.5 A 100 074.06 100.00 008.88 024.31	28 0.5 A 100 071.14 100.00 005.13 003.83	29 0.5 A 100 078.74 100.00 027.17 008.46	30 0.5 A 100 073.60 100.00 018.17 001.80	31 0.5 A 100 071.54 100.00 007.13 013.65	32 0.5 A 100 071.26 100.00 023.70 014.63	33 0.5 A 100 076.91 100.00 006.53 035.09	34 0.5 B 220 072.34 100.00 113.82 013.29	35 0.5 A 100 071.71 100.00 019.79 027.54	36 0.5 A 100 071.83 100.00 012.21 018.42	37 0.5 A 100 071.66 100.00 035.19 009.43	38 0.5 A 100 070.57 100.00 018.12 014.65	39 0.5 A 100 072.91 100.00 044.48 010.12	40 0.5 A 100 072.34 100.00 022.64 004.97	41 0.5 A 100 073.77 100.00 030.68 002.50	42 0.5 B 000 071.03 100.00 068.80 028.79	43 0.5 A 100 075.60 100.00 034.26 010.24	44 0.5 A 100 071.20 100.00 004.78 004.44	45 0.5 A 100 071.71 100.00 009.84 015.31	46 0.5 A 100 071.89 100.00 015.52 022.38	47 0.5 C 180 071.37 100.00 001.25 092.19	48 0.5 A 100 073.94 100.00 017.96 021.87	49 0.5 B 000 072.97 100.00 031.65 009.43	
0 0.5 B 220 073.20 100.00 146.22 036.00	1 0.5 B 000 072.34 100.00 006.53 001.91	2 0.5 C 000 074.11 100.00 021.09 028.20	3 0.5 A 100 082.40 100.00 044.63 036.00	4 0.5 A 100 076.57 100.00 033.26 015.14	5 0.5 B 000 071.66 100.00 007.57 025.56	6 0.5 C 180 073.77 100.00 009.33 093.24	7 0.5 A 100 076.40 100.00 013.01 041.71	8 0.5 B 000 071.20 100.00 002.61 029.69	9 0.5 A 100 073.14 100.00 016.68 014.67	10 0.5 A 100 072.51 100.00 004.58 055.26	11 0.5 A 100 073.77 100.00 021.77 147.01	12 0.5 A 100 075.60 100.00 037.57 008.04	13 0.5 A 100 072.29 100.00 002.28 002.19	14 0.5 A 100 071.37 100.00 009.59 006.43	15 0.5 A 100 071.60 100.00 019.15 053.74	16 0.5 A 100 071.37 100.00 003.61 007.55	17 0.5 A 100 072.74 100.00 046.09 002.41	18 0.5 A 100 071.60 100.00 008.68 037.31	19 0.5 A 100 073.03 100.00 006.28 003.76	20 0.5 C 000 073.09 100.00 012.60 037.84	21 0.5 A 100 071.14 100.00 001.21 004.56	22 0.5 A 100 071.20 100.00 030.26 074.95	23 0.5 A 100 072.23 100.00 006.27 005.21	24 0.5 A 100 072.80 100.00 030.45 029.14	25 0.5 A 100 071.43 100.00 004.93 002.67	26 0.5 C 000 073.26 100.00 018.86 021.15	27 0.5 A 100 074.34 100.00 008.88 024.31	28 0.5 A 100 071.43 100.00 005.13 003.83	29 0.5 A 100 079.03 100.00 027.17 008.46	30 0.5 A 100 073.89 100.00 018.17 001.80	31 0.5 A 100 071.83 100.00 007.13 013.65	32 0.5 A 100 071.54 100.00 023.70 014.63	33 0.5 A 100 077.20 100.00 006.53 035.09	34 0.5 B 220 072.97 100.00 166.91 013.29	35 0.5 A 100 072.00 100.00 019.79 027.54	36 0.5 A 100 072.11 100.00 012.21 018.42	37 0.5 A 100 071.94 100.00 035.19 009.43	38 0.5 A 100 070.86 100.00 018.12 014.65	39 0.5 A 100 073.20 100.00 044.48 010.12	40 0.5 A 100 072.63 100.00 022.64 004.97	41 0.5 A 100 074.06 100.00 030.68 002.50	42 0.5 C 180 071.54 100.00 068.80 104.40	43 0.5 A 100 075.89 100.00 034.26 010.24	44 0.5 A 100 071.49 100.00 004.78 004.44	45 0.5 A 100 072.00 100.00 009.84 015.31	46 0.5 A 100 072.17 100.00 015.52 022.38	47 0.5 A 100 071.66 100.00 001.25 092.19	48 0.5 A 100 074.23 100.00 017.96 021.87	49 0.5 A 100 073.26 100.00 031.65 009.43	
0 0.5 A 100 073.49 100.00 146.22 036.00	1 0.5 A 100 072.63 100.00 006.53 001.91	2 0.5 A 100 074.40 100.00 021.09 028.20	3 0.5 C 180 082.91 100.00 044.63 108.00	4 0.5 A 100 076.86 100.00 033.26 015.14	5 0.5 A 100 071.94 100.00 007.57 025.56	6 0.5 C 000 073.77 100.00 009.33 046.62	7 0.5 A 100 076.69 100.00 013.01 041.71	8 0.5 A 100 071.49 100.00 002.61 029.69	9 0.5 A 100 073.43 100.00 016.68 014.67	10 0.5 A 100 072.80 100.00 004.58 055.26	11 0.5 C 180 074.29 100.00 021.77 163.50	12 0.5 A 100 075.89 100.00 037.57 008.04	13 0.5 A 100 072.57 100.00 002.28 002.19	14 0.5 A 100 071.66 100.00 009.59 006.43	15 0.5 C 180 072.11 100.00 019.15 116.87	16 0.5 A 100 071.66 100.00 003.61 007.55	17 0.5 A 100 073.03 100.00 046.09 002.41	18 0.5 A 100 071.89 100.00 008.68 037.31	19 0.5 A 100 073.31 100.00 006.28 003.76	20 0.5 A 100 073.37 100.00 012.60 037.84	21 0.5 A 100 071.43 100.00 001.21 004.56	22 0.5 A 100 071.49 100.00 030.26 074.95	23 0.5 A 100 072.51 100.00 006.27 005.21	24 0.5 A 100 073.09 100.00 030.45 029.14	25 0.5 A 100 071.71 100.00 004.93 002.67	26 0.5 A 100 073.54 100.00 018.86 021.15	27 0.5 A 100 074.63 100.00 008.88 024.31	28 0.5 A 100 071.71 100.00 005.13 003.83	29 0.5 A 100 079.31 100.00 027.17 008.46	30 0.5 A 100 074.17 100.00 018.17 001.80	31 0.5 A 100 072.11 100.00 007.13 013.65	32 0.5 A 100 071.83 100.00 023.70 014.63	33 0.5 A 100 077.49 100.00 006.53 035.09	34 0.5 B 220 073.60 100.00 193.45 013.29	35 0.5 A 100 072.29 100.00 019.79 027.54	36 0.5 A 100 072.40 100.00 012.21 018.42	37 0.5 A 100 072.23 100.00 035.19 009.43	38 0.5 A 100 071.14 100.00 018.12 014.65	39 0.5 A 100 073.49 100.00 044.48 010.12	40 0.5 A 100 072.91 100.00 022.64 004.97	41 0.5 A 100 074.34 100.00 030.68 002.50	42 0.5 C 180 072.06 100.00 068.80 142.20	43 0.5 A 100 076.17 100.00 034.26 010.24	44 0.5 A 100 071.77 100.00 004.78 004.44	45 0.5 A 100 072.29 100.00 009.84 015.31	46 0.5 A 100 072.46 100.00 015.52 022.38	47 0.5 C 000 071.66 100.00 001.25 046.10	48 0.5 A 100 074.51 100.00 017.96 021.87	49 0.5 A 100 073.54 100.00 031.65 009.43	
0 0.5 B 000 073.49 100.00 073.11 036.00	1 0.5 A 100 072.91 100.00 006.53 001.91	2 0.5 A 100 074.69 100.00 021.09 028.20	3 0.5 A 100 083.20 100.00 044.63 108.00	4 0.5 A 100 077.14 100.00 033.26 015.14	5 0.5 A 100 072.23 100.00 007.57 025.56	6 0.5 A 100 074.06 100.00 009.33 046.62	7 0.5 A 100 076.97 100.00 013.01 041.71	8 0.5 A 100 071.77 100.00 002.61 029.69	9 0.5 A 100 073.71 100.00 016.68 014.67	10 0.5 C 000 072.80 100.00 004.58 027.63	11 0.5 C 180 074.80 100.00 021.77 171.75	12 0.5 A 100 076.17 100.00 037.57 008.04	13 0.5 A 100 072.86 100.00 002.28 002.19	14 0.5 A 100 071.94 100.00 009.59 006.43	15 0.5 C 000 072.11 100.00 019.15 058.43	16 0.5 A 100 071.94 100.00 003.61 007.55	17 0.5 A 100 073.31 100.00 046.09 002.41	18 0.5 A 100 072.17 100.00 008.68 037.31	19 0.5 A 100 073.60 100.00 006.28 003.76	20 0.5 A 100 073.66 100.00 012.60 037.84	21 0.5 A 100 071.71 100.00 001.21 004.56	22 0.5 C 180 072.00 100.00 030.26 127.48	23 0.5 A 100 072.80 100.00 006.27 005.21	24 0.5 A 100 073.37 100.00 030.45 029.14	25 0.5 A 100 072.00 100.00 004.93 002.67	26 0.5 A 100 073.83 100.00 018.86 021.15	27 0.5 A 100 074.91 100.00 008.88 024.31	28 0.5 A 100 072.00 100.00 005.13 003.83	29 0.5 A 100 079.60 100.00 027.17 008.46	30 0.5 A 100 074.46 100.00 018.17 001.80	31 0.5 A 100 072.40 100.00 007.13 013.65	32 0.5 A 100 072.11 100.00 023.70 014.63	33 0.5 A 100 077.77 100.00 006.53 035.09	34 0.5 B 000 073.60 100.00 096.73 013.29	35 0.5 A 100 072.57 100.00 019.79 027.54	36 0.5 A 100 072.69 100.00 012.21 018.42	37 0.5 A 100 072.51 100.00 035.19 009.43	38 0.5 A 100 071.43 100.00 018.12 014.65	39 0.5 B 000 073.49 100.00 022.24 010.12	40 0.5 A 100 073.20 100.00 022.64 004.97	41 0.5 A 100 074.63 100.00 030.68 002.50	42 0.5 C 000 072.06 100.00 068.80 071.10	43 0.5 A 100 076.46 100.00 034.26 010.24	44 0.5 A 100 072.06 100.00 004.78 004.44	45 0.5 A 100 072.57 100.00 009.84 015.31	46 0.5 A 100 072.74 100.00 015.52 022.38	47 0.5 A 100 071.94 100.00 001.25 046.10	48 0.5 A 100 074.80 100.00 017.96 021.87	49 0.5 A 100 073.83 100.00 031.65 009.43	
0 0.5 B 220 074.11 100.00 146.56 036.00	1 0.5 A 100 073.20 100.00 006.53 001.91	2 0.5 A 100 074.97 100.00 021.09 028.20	3 0.5 A 100 083.49 100.00 044.63 108.00	4 0.5 A 100 077.43 100.00 033.26 015.14	5 0.5 A 100 072.51 100.00 007.57 025.56	6 0.5 A 100 074.34 100.00 009.33 046.62	7 0.5 A 100 077.26 100.00 013.01 041.71	8 0.5 A 100 072.06 100.00 002.61 029.69	9 0.5 A 100 074.00 100.00 016.68 014.67	10 0.5 A 100 073.09 100.00 004.58 027.63	11 0.5 C 180 075.31 100.00 021.77 175.88	12 0.5 A 100 076.46 100.00 037.57 008.04	13 0.5 A 100 073.14 100.00 002.28 002.19	14 0.5 A 100 072.23 100.00 009.59 006.43	15 0.5 A 100 072.40 100.00 019.15 058.43	16 0.5 A 100 072.23 100.00 003.61 007.55	17 0.5 A 100 073.60 100.00 046.09 002.41	18 0.5 A 100 072.46 100.00 008.68 037.31	19 0.5 A 100 073.89 100.00 006.28 003.76	20 0.5 A 100 073.94 100.00 012.60 037.84	21 0.5 A 100 072.00 100.00 001.21 004.56	22 0.5 C 180 072.51 100.00 030.26 153.74	23 0.5 A 100 073.09 100.00 006.27 005.21	24 0.5 A 100 073.66 100.00 030.45 029.14	25 0.5 A 100 072.29 100.00 004.93 002.67	26 0.5 A 100 074.11 100.00 018.86 021.15	27 0.5 A 100 075.20 100.00 008.88 024.31	28 0.5 A 100 072.29 100.00 005.13 003.83	29 0.5 A 100 079.89 100.00 027.17 008.46	30 0.5 A 100 074.74 100.00 018.17 001.80	31 0.5 A 100 072.69 100.00 007.13 013.65	32 0.5 A 100 072.40 100.00 023.70 014.63	33 0.5 A 100 078.06 100.00 006.53 035.09	34 0.5 A 100 073.89 100.00 096.73 013.29	35 0.5 A 100 072.86 100.00 019.79 027.54	36 0.5 A 100 072.97 100.00 012.21 018.42	37 0.5 A 100 072.80 100.00 035.19 009.43	38 0.5 A 100 071.71 100.00 018.12 014.65	39 0.5 A 100 073.77 100.00 022.24 010.12	40 0.5 A 100 073.49 100.00 022.64 004.97	41 0.5 A 100 074.91 100.00 030.68 002.50	42 0.5 A 100 072.34 100.00 068.80 071.10	43 0.5 A 100 076.74 100.00 034.26 010.24	44 0.5 A 100 072.34 100.00 004.78 004.44	45 0.5 A 100 072.86 100.00 009.84 015.31	46 0.5 A 100 073.03 100.00 015.52 022.38	47 0.5 A 100 072.23 100.00 001.25 046.10	48 0.5 A 100 075.09 100.00 017.96 021.87	49 0.5 A 100 074.11 100.00 031.65 009.43	
0 0.5 B 220 074.74 100.00 183.28 036.00	1 0.5 A 100 073.49 100.00 006.53 001.91	2 0.5 A 100 075.26 100.00 021.09 028.20	3 0.5 C 180 084.00 100.00 044.63 144.00	4 0.5 A 100 077.71 100.00 033.26 015.14	5 0.5 A 100 072.80 100.00 007.57 025.56	6 0.5 A 100 074.63 100.00 009.33 046.62	7 0.5 C 000 077.26 100.00 013.01 020.86	8 0.5 A 100 072.34 100.00 002.61 029.69	9 0.5 A 100 074.29 100.00 016.68 014.67	10 0.5 A 100 073.37 100.00 004.58 027.63	11 0.5 C 180 075.83 100.00 021.77 177.94	12 0.5 A 100 076.74 100.00 037.57 008.04	13 0.5 A 100 073.43 100.00 002.28 002.19	14 0.5 A 100 072.51 100.00 009.59 006.43	15 0.5 A 100 072.69 100.00 019.15 058.43	16 0.5 A 100 072.51 100.00 003.61 007.55	17 0.5 A 100 073.89 100.00 046.09 002.41	18 0.5 A 100 072.74 100.00 008.68 037.31	19 0.5 A 100 074.17 100.00 006.28 003.76	20 0.5 A 100 074.23 100.00 012.60 037.84	21 0.5 A 100 072.29 100.00 001.21 004.56	22 0.5 C 000 072.51 100.00 030.26 076.87	23 0.5 A 100 073.37 100.00 006.27 005.21	24 0.5 A 100 073.94 100.00 030.45 029.14	25 0.5 A 100 072.57 100.00 004.93 002.67	26 0.5 A 100 074.40 100.00 018.86 021.15	27 0.5 A 100 075.49 100.00 008.88 024.31	28 0.5 A 100 072.57 100.00 005.13 003.83	29 0.5 A 100 080.17 100.00 027.17 008.46	30 0.5 A 100 075.03 100.00 018.17 001.80	31 0.5 A 100 072.97 100.00 007.13 013.65	32 0.5 A 100 072.69 100.00 023.70 014.63	33 0.5 A 100 078.34 100.00 006.53 035.09	34 0.5 A 100 074.17 100.00 096.73 013.29	35 0.5 A 100 073.14 100.00 019.79 027.54	36 0.5 A 100 073.26 100.00 012.21 018.42	37 0.5 A 100 073.09 100.00 035.19 009.43	38 0.5 A 100 072.00 100.00 018.12 014.65	39 0.5 A 100 074.06 100.00 022.24 010.12	40 0.5 A 100 073.77 100.00 022.64 004.97	41 0.5 A 100 075.20 100.00 030.68 002.50	42 0.5 A 100 072.63 100.00 068.80 071.10	43 0.5 A 100 077.03 100.00 034.26 010.24	44 0.5 A 100 072.63 100.00 004.78 004.44	45 0.5 A 100 073.14 100.00 009.84 015.31	46 0.5 A 100 073.31 100.00 015.52 022.38	47 0.5 A 100 072.51 100.00 001.25 046.10	48 0.5 A 100 075.37 100.00 017.96 021.87	49 0.5 A 100 074.40 100.00 031.65 009.43	
0 0.5 B 220 075.37 100.00 201.64 036.00	1 0.5 A 100 073.77 100.00 006.53 001.91	2 0.5 A 100 075.54 100.00 021.09 028.20	3 0.5 C 180 084.51 100.00 044.63 162.00	4 0.5 A 100 078.00 100.00 033.26 015.14	5 0.5 A 100 073.09 100.00 007.57 025.56	6 0.5 A 100 074.91 100.00 009.33 046.62	7 0.5 A 100 077.54 100.00 013.01 020.86	8 0.5 A 100 072.63 100.00 002.61 029.69	9 0.5 A 100 074.57 100.00 016.68 014.67	10 0.5 A 100 073.66 100.00 004.58 027.63	11 0.5 C 000 075.83 100.00 021.77 088.97	12 0.5 A 100 077.03 100.00 037.57 008.04	13 0.5 A 100 073.71 100.00 002.28 002.19	14 0.5 A 100 072.80 100.00 009.59 006.43	15 0.5 A 100 072.97 100.00 019.15 058.43	16 0.5 A 100 072.80 100.00 003.61 007.55	17 0.5 A 100 074.17 100.00 046.09 002.41	18 0.5 A 100 073.03 100.00 008.68 037.31	19 0.5 A 100 074.46 100.00 006.28 003.76	20 0.5 C 000 074.23 100.00 012.60 018.92	21 0.5 A 100 072.57 100.00 001.21 004.56	22 0.5 A 100 072.80 100.00 030.26 076.87	23 0.5 A 100 073.66 100.00 006.27 005.21	24 0.5 A 100 074.23 100.00 030.45 029.14	25 0.5 A 100 072.86 100.00 004.93 002.67	26 0.5 A 100 074.69 100.00 018.86 021.15	27 0.5 A 100 075.77 100.00 008.88 024.31	28 0.5 A 100 072.86 100.00 005.13 003.83	29 0.5 A 100 080.46 100.00 027.17 008.46	30 0.5 A 100 075.31 100.00 018.17 001.80	31 0.5 A 100 073.26 100.00 007.13 013.65	32 0.5 A 100 072.97 100.00 023.70 014.63	33 0.5 A 100 078.63 100.00 006.53 035.09	34 0.5 A 100 074.46 100.00 096.73 013.29	35 0.5 A 100 073.43 100.00 019.79 027.54	36 0.5 A 100 073.54 100.00 012.21 018.42	37 0.5 A 100 073.37 100.00 035.19 009.43	38 0.5 A 100 072.29 100.00 018.12 014.65	39 0.5 A 100 074.34 100.00 022.24 010.12	40 0.5 A 100 074.06 100.00 022.64 004.97	41 0.5 A 100 075.49 100.00 030.68 002.50	42 0.5 A 100 072.91 100.00 068.80 071.10	43 0.5 A 100 077.31 100.00 034.26 010.24	44 0.5 A 100 072.91 100.00 004.78 004.44	45 0.5 A 100 073.43 100.00 009.84 015.31	46 0.5 A 100 073.60 100.00 015.52 022.38	47 0.5 A 100 072.80 100.00 001.25 046.10	48 0.5 A 100 075.66 100.00 017.96 021.87	49 0.5 A 100 074.69 100.00 031.65 009.43	
