0 0.5 C 150 043.09 100.00 011.41 121.56	1 0.5 A 100 041.46 100.00 012.32 089.42	2 0.5 A 100 040.91 100.00 008.02 054.85	3 0.5 A 100 041.66 100.00 038.79 009.18	4 0.5 A 100 044.94 100.00 089.33 039.75	5 0.5 A 100 041.29 100.00 021.02 020.31	6 0.5 A 100 043.17 100.00 038.83 017.15	7 0.5 B 220 041.60 100.00 139.45 003.13	8 0.5 A 100 040.40 100.00 021.02 021.56	9 0.5 A 100 040.14 100.00 001.04 044.98	10 0.5 A 100 040.14 100.00 012.63 041.21	11 0.5 A 100 044.06 100.00 027.04 058.18	12 0.5 A 100 041.09 100.00 042.60 053.52	13 0.5 A 100 041.74 100.00 043.11 066.33	14 0.5 A 100 043.60 100.00 047.21 012.50	15 0.5 A 100 041.83 100.00 011.84 006.64	16 0.5 A 100 040.57 100.00 008.26 026.53	17 0.5 A 100 040.57 100.00 023.85 005.08	18 0.5 A 100 040.89 100.00 022.50 013.10	19 0.5 A 100 041.49 100.00 014.06 022.66	20 0.5 A 100 040.91 100.00 030.63 035.55	21 0.5 A 100 042.40 100.00 023.91 034.65	22 0.5 A 100 042.17 100.00 031.76 010.94	23 0.5 B 220 041.97 100.00 167.50 010.16	24 0.5 A 100 044.09 100.00 023.78 021.44	25 0.5 C 000 039.89 100.00 009.30 022.86	26 0.5 A 100 041.03 100.00 006.39 014.45	27 0.5 A 100 040.94 100.00 035.37 077.83	28 0.5 A 100 039.91 100.00 011.08 013.13	29 0.5 A 100 041.14 100.00 001.56 055.48	30 0.5 A 100 040.20 100.00 056.25 003.76	31 0.5 A 100 040.63 100.00 016.03 007.28	32 0.5 A 100 039.83 100.00 004.36 015.59	33 0.5 A 100 041.29 100.00 003.13 010.79	34 0.5 A 100 042.71 100.00 040.00 036.83	35 0.5 A 100 041.11 100.00 035.89 021.71	36 0.5 A 100 042.46 100.00 067.23 008.40	37 0.5 A 100 043.49 100.00 013.45 010.89	38 0.5 A 100 044.29 100.00 054.76 024.02	39 0.5 A 100 044.54 100.00 079.49 013.96	40 0.5 A 100 040.57 100.00 006.52 031.25	41 0.5 A 100 039.86 100.00 010.14 007.16	42 0.5 A 100 041.06 100.00 043.16 032.91	43 0.5 A 100 042.00 100.00 013.20 031.25	44 0.5 C 150 041.57 100.00 010.70 093.06	45 0.5 A 100 041.86 100.00 020.62 073.39	46 0.5 A 100 041.00 100.00 017.11 055.92	47 0.5 A 100 041.86 100.00 005.72 013.95	48 0.5 A 100 041.71 100.00 009.38 009.34	49 0.5 A 100 040.71 100.00 006.34 013.03	
0 0.5 A 100 043.37 100.00 011.41 121.56	1 0.5 A 100 041.74 100.00 012.32 089.42	2 0.5 A 100 041.20 100.00 008.02 054.85	3 0.5 A 100 041.94 100.00 038.79 009.18	4 0.5 A 100 045.23 100.00 089.33 039.75	5 0.5 A 100 041.57 100.00 021.02 020.31	6 0.5 B 220 043.80 100.00 129.41 017.15	7 0.5 A 100 041.89 100.00 139.45 003.13	8 0.5 A 100 040.69 100.00 021.02 021.56	9 0.5 A 100 040.43 100.00 001.04 044.98	10 0.5 A 100 040.43 100.00 012.63 041.21	11 0.5 A 100 044.34 100.00 027.04 058.18	12 0.5 C 000 041.09 100.00 042.60 026.76	13 0.5 A 100 042.03 100.00 043.11 066.33	14 0.5 A 100 043.89 100.00 047.21 012.50	15 0.5 A 100 042.11 100.00 011.84 006.64	16 0.5 A 100 040.86 100.00 008.26 026.53	17 0.5 A 100 040.86 100.00 023.85 005.08	18 0.5 A 100 041.17 100.00 022.50 013.10	19 0.5 A 100 041.77 100.00 014.06 022.66	20 0.5 A 100 041.20 100.00 030.63 035.55	21 0.5 A 100 042.69 100.00 023.91 034.65	22 0.5 A 100 042.46 100.00 031.76 010.94	23 0.5 B 220 042.60 100.00 193.75 010.16	24 0.5 A 100 044.37 100.00 023.78 021.44	25 0.5 A 100 040.17 100.00 009.30 022.86	26 0.5 A 100 041.31 100.00 006.39 014.45	27 0.5 A 100 041.23 100.00 035.37 077.83	28 0.5 A 100 040.20 100.00 011.08 013.13	29 0.5 A 100 041.43 100.00 001.56 055.48	30 0.5 A 100 040.49 100.00 056.25 003.76	31 0.5 A 100 040.91 100.00 016.03 007.28	32 0.5 A 100 040.11 100.00 004.36 015.59	33 0.5 A 100 041.57 100.00 003.13 010.79	34 0.5 A 100 043.00 100.00 040.00 036.83	35 0.5 A 100 041.40 100.00 035.89 021.71	36 0.5 A 100 042.74 100.00 067.23 008.40	37 0.5 A 100 043.77 100.00 013.45 010.89	38 0.5 A 100 044.57 100.00 054.76 024.02	39 0.5 A 100 044.83 100.00 079.49 013.96	40 0.5 A 100 040.86 100.00 006.52 031.25	41 0.5 A 100 040.14 100.00 010.14 007.16	42 0.5 A 100 041.34 100.00 043.16 032.91	43 0.5 A 100 042.29 100.00 013.20 031.25	44 0.5 C 150 042.00 100.00 010.70 121.53	45 0.5 C 150 042.29 100.00 020.62 111.70	46 0.5 A 100 041.29 100.00 017.11 055.92	47 0.5 A 100 042.14 100.00 005.72 013.95	48 0.5 A 100 042.00 100.00 009.38 009.34	49 0.5 A 100 041.00 100.00 006.34 013.03	
0 0.5 C 150 043.80 100.00 011.41 135.78	1 0.5 A 100 042.03 100.00 012.32 089.42	2 0.5 A 100 041.49 100.00 008.02 054.85	3 0.5 A 100 042.23 100.00 038.79 009.18	4 0.5 A 100 045.51 100.00 089.33 039.75	5 0.5 A 100 041.86 100.00 021.02 020.31	6 0.5 B 220 044.43 100.00 174.71 017.15	7 0.5 B 000 041.89 100.00 069.73 003.13	8 0.5 A 100 040.97 100.00 021.02 021.56	9 0.5 A 100 040.71 100.00 001.04 044.98	10 0.5 A 100 040.71 100.00 012.63 041.21	11 0.5 A 100 044.63 100.00 027.04 058.18	12 0.5 A 100 041.37 100.00 042.60 026.76	13 0.5 A 100 042.31 100.00 043.11 066.33	14 0.5 A 100 044.17 100.00 047.21 012.50	15 0.5 A 100 042.40 100.00 011.84 006.64	16 0.5 A 100 041.14 100.00 008.26 026.53	17 0.5 A 100 041.14 100.00 023.85 005.08	18 0.5 A 100 041.46 100.00 022.50 013.10	19 0.5 A 100 042.06 100.00 014.06 022.66	20 0.5 A 100 041.49 100.00 030.63 035.55	21 0.5 A 100 042.97 100.00 023.91 034.65	22 0.5 A 100 042.74 100.00 031.76 010.94	23 0.5 B 220 043.23 100.00 206.88 010.16	24 0.5 A 100 044.66 100.00 023.78 021.44	25 0.5 A 100 040.46 100.00 009.30 022.86	26 0.5 A 100 041.60 100.00 006.39 014.45	27 0.5 A 100 041.51 100.00 035.37 077.83	28 0.5 A 100 040.49 100.00 011.08 013.13	29 0.5 A 100 041.71 100.00 001.56 055.48	30 0.5 A 100 040.77 100.00 056.25 003.76	31 0.5 A 100 041.20 100.00 016.03 007.28	32 0.5 A 100 040.40 100.00 004.36 015.59	33 0.5 A 100 041.86 100.00 003.13 010.79	34 0.5 A 100 043.29 100.00 040.00 036.83	35 0.5 A 100 041.69 100.00 035.89 021.71	36 0.5 B 000 042.74 100.00 033.62 008.40	37 0.5 A 100 044.06 100.00 013.45 010.89	38 0.5 B 000 044.57 100.00 027.38 024.02	39 0.5 A 100 045.11 100.00 079.49 013.96	40 0.5 A 100 041.14 100.00 006.52 031.25	41 0.5 A 100 040.43 100.00 010.14 007.16	42 0.5 A 100 041.63 100.00 043.16 032.91	43 0.5 A 100 042.57 100.00 013.20 031.25	44 0.5 C 000 042.00 100.00 010.70 060.76	45 0.5 A 100 042.57 100.00 020.62 111.70	46 0.5 A 100 041.57 100.00 017.11 055.92	47 0.5 A 100 042.43 100.00 005.72 013.95	48 0.5 A 100 042.29 100.00 009.38 009.34	49 0.5 A 100 041.29 100.00 006.34 013.03	
0 0.5 C 000 043.80 100.00 011.41 067.89	1 0.5 A 100 042.31 100.00 012.32 089.42	2 0.5 A 100 041.77 100.00 008.02 054.85	3 0.5 A 100 042.51 100.00 038.79 009.18	4 0.5 A 100 045.80 100.00 089.33 039.75	5 0.5 A 100 042.14 100.00 021.02 020.31	6 0.5 B 220 045.06 100.00 197.35 017.15	7 0.5 C 150 042.31 100.00 069.73 076.56	8 0.5 A 100 041.26 100.00 021.02 021.56	9 0.5 A 100 041.00 100.00 001.04 044.98	10 0.5 A 100 041.00 100.00 012.63 041.21	11 0.5 A 100 044.91 100.00 027.04 058.18	12 0.5 A 100 041.66 100.00 042.60 026.76	13 0.5 C 150 042.74 100.00 043.11 108.17	14 0.5 A 100 044.46 100.00 047.21 012.50	15 0.5 A 100 042.69 100.00 011.84 006.64	16 0.5 A 100 041.43 100.00 008.26 026.53	17 0.5 A 100 041.43 100.00 023.85 005.08	18 0.5 A 100 041.74 100.00 022.50 013.10	19 0.5 A 100 042.34 100.00 014.06 022.66	20 0.5 A 100 041.77 100.00 030.63 035.55	21 0.5 A 100 043.26 100.00 023.91 034.65	22 0.5 A 100 043.03 100.00 031.76 010.94	23 0.5 B 220 043.86 100.00 213.44 010.16	24 0.5 A 100 044.94 100.00 023.78 021.44	25 0.5 A 100 040.74 100.00 009.30 022.86	26 0.5 A 100 041.89 100.00 006.39 014.45	27 0.5 A 100 041.80 100.00 035.37 077.83	28 0.5 A 100 040.77 100.00 011.08 013.13	29 0.5 A 100 042.00 100.00 001.56 055.48	30 0.5 B 220 041.40 100.00 138.13 003.76	31 0.5 A 100 041.49 100.00 016.03 007.28	32 0.5 A 100 040.69 100.00 004.36 015.59	33 0.5 A 100 042.14 100.00 003.13 010.79	34 0.5 A 100 043.57 100.00 040.00 036.83	35 0.5 A 100 041.97 100.00 035.89 021.71	36 0.5 A 100 043.03 100.00 033.62 008.40	37 0.5 A 100 044.34 100.00 013.45 010.89	38 0.5 A 100 044.86 100.00 027.38 024.02	39 0.5 B 220 045.74 100.00 149.75 013.96	40 0.5 A 100 041.43 100.00 006.52 031.25	41 0.5 A 100 040.71 100.00 010.14 007.16	42 0.5 A 100 041.91 100.00 043.16 032.91	43 0.5 A 100 042.86 100.00 013.20 031.25	44 0.5 A 100 042.29 100.00 010.70 060.76	45 0.5 C 000 042.57 100.00 020.62 055.85	46 0.5 C 000 041.57 100.00 017.11 027.96	47 0.5 A 100 042.71 100.00 005.72 013.95	48 0.5 A 100 042.57 100.00 009.38 009.34	49 0.5 A 100 041.57 100.00 006.34 013.03	
0 0.5 C 000 043.80 100.00 011.41 033.95	1 0.5 C 000 042.31 100.00 012.32 044.71	2 0.5 C 150 042.20 100.00 008.02 102.42	3 0.5 A 100 042.80 100.00 038.79 009.18	4 0.5 B 220 046.43 100.00 154.66 039.75	5 0.5 A 100 042.43 100.00 021.02 020.31	6 0.5 B 220 045.69 100.00 208.68 017.15	7 0.5 A 100 042.60 100.00 069.73 076.56	8 0.5 A 100 041.54 100.00 021.02 021.56	9 0.5 A 100 041.29 100.00 001.04 044.98	10 0.5 A 100 041.29 100.00 012.63 041.21	11 0.5 A 100 045.20 100.00 027.04 058.18	12 0.5 A 100 041.94 100.00 042.60 026.76	13 0.5 C 000 042.74 100.00 043.11 054.08	14 0.5 A 100 044.74 100.00 047.21 012.50	15 0.5 A 100 042.97 100.00 011.84 006.64	16 0.5 A 100 041.71 100.00 008.26 026.53	17 0.5 B 220 042.06 100.00 121.92 005.08	18 0.5 A 100 042.03 100.00 022.50 013.10	19 0.5 A 100 042.63 100.00 014.06 022.66	20 0.5 A 100 042.06 100.00 030.63 035.55	21 0.5 A 100 043.54 100.00 023.91 034.65	22 0.5 A 100 043.31 100.00 031.76 010.94	23 0.5 B 220 044.49 100.00 216.72 010.16	24 0.5 A 100 045.23 100.00 023.78 021.44	25 0.5 A 100 041.03 100.00 009.30 022.86	26 0.5 A 100 042.17 100.00 006.39 014.45	27 0.5 A 100 042.09 100.00 035.37 077.83	28 0.5 A 100 041.06 100.00 011.08 013.13	29 0.5 A 100 042.29 100.00 001.56 055.48	30 0.5 B 220 042.03 100.00 179.06 003.76	31 0.5 A 100 041.77 100.00 016.03 007.28	32 0.5 A 100 040.97 100.00 004.36 015.59	33 0.5 A 100 042.43 100.00 003.13 010.79	34 0.5 A 100 043.86 100.00 040.00 036.83	35 0.5 A 100 042.26 100.00 035.89 021.71	36 0.5 B 000 043.03 100.00 016.81 008.40	37 0.5 A 100 044.63 100.00 013.45 010.89	38 0.5 A 100 045.14 100.00 027.38 024.02	39 0.5 B 220 046.37 100.00 184.87 013.96	40 0.5 A 100 041.71 100.00 006.52 031.25	41 0.5 A 100 041.00 100.00 010.14 007.16	42 0.5 A 100 042.20 100.00 043.16 032.91	43 0.5 A 100 043.14 100.00 013.20 031.25	44 0.5 A 100 042.57 100.00 010.70 060.76	45 0.5 A 100 042.86 100.00 020.62 055.85	46 0.5 A 100 041.86 100.00 017.11 027.96	47 0.5 A 100 043.00 100.00 005.72 013.95	48 0.5 A 100 042.86 100.00 009.38 009.34	49 0.5 A 100 041.86 100.00 006.34 013.03	
0 0.5 A 100 044.09 100.00 011.41 033.95	1 0.5 A 100 042.60 100.00 012.32 044.71	2 0.5 C 150 042.63 100.00 008.02 126.21	3 0.5 A 100 043.09 100.00 038.79 009.18	4 0.5 B 000 046.43 100.00 077.33 039.75	5 0.5 A 100 042.71 100.00 021.02 020.31	6 0.5 B 000 045.69 100.00 104.34 017.15	7 0.5 A 100 042.89 100.00 069.73 076.56	8 0.5 A 100 041.83 100.00 021.02 021.56	9 0.5 A 100 041.57 100.00 001.04 044.98	10 0.5 A 100 041.57 100.00 012.63 041.21	11 0.5 A 100 045.49 100.00 027.04 058.18	12 0.5 A 100 042.23 100.00 042.60 026.76	13 0.5 A 100 043.03 100.00 043.11 054.08	14 0.5 B 220 045.37 100.00 133.61 012.50	15 0.5 A 100 043.26 100.00 011.84 006.64	16 0.5 C 150 042.14 100.00 008.26 088.27	17 0.5 A 100 042.34 100.00 121.92 005.08	18 0.5 A 100 042.31 100.00 022.50 013.10	19 0.5 A 100 042.91 100.00 014.06 022.66	20 0.5 A 100 042.34 100.00 030.63 035.55	21 0.5 A 100 043.83 100.00 023.91 034.65	22 0.5 A 100 043.60 100.00 031.76 010.94	23 0.5 B 000 044.49 100.00 108.36 010.16	24 0.5 A 100 045.51 100.00 023.78 021.44	25 0.5 A 100 041.31 100.00 009.30 022.86	26 0.5 A 100 042.46 100.00 006.39 014.45	27 0.5 C 000 042.09 100.00 035.37 038.91	28 0.5 A 100 041.34 100.00 011.08 013.13	29 0.5 A 100 042.57 100.00 001.56 055.48	30 0.5 B 000 042.03 100.00 089.53 003.76	31 0.5 A 100 042.06 100.00 016.03 007.28	32 0.5 A 100 041.26 100.00 004.36 015.59	33 0.5 A 100 042.71 100.00 003.13 010.79	34 0.5 A 100 044.14 100.00 040.00 036.83	35 0.5 A 100 042.54 100.00 035.89 021.71	36 0.5 A 100 043.31 100.00 016.81 008.40	37 0.5 A 100 044.91 100.00 013.45 010.89	38 0.5 A 100 045.43 100.00 027.38 024.02	39 0.5 B 220 047.00 100.00 202.44 013.96	40 0.5 A 100 042.00 100.00 006.52 031.25	41 0.5 A 100 041.29 100.00 010.14 007.16	42 0.5 A 100 042.49 100.00 043.16 032.91	43 0.5 A 100 043.43 100.00 013.20 031.25	44 0.5 A 100 042.86 100.00 010.70 060.76	45 0.5 A 100 043.14 100.00 020.62 055.85	46 0.5 A 100 042.14 100.00 017.11 027.96	47 0.5 A 100 043.29 100.00 005.72 013.95	48 0.5 A 100 043.14 100.00 009.38 009.34	49 0.5 A 100 042.14 100.00 006.34 013.03	
0 0.5 A 100 044.37 100.00 011.41 033.95	1 0.5 A 100 042.89 100.00 012.32 044.71	2 0.5 C 150 043.06 100.00 008.02 138.11	3 0.5 A 100 043.37 100.00 038.79 009.18	4 0.5 B 000 046.43 100.00 038.67 039.75	5 0.5 A 100 043.00 100.00 021.02 020.31	6 0.5 B 220 046.31 100.00 162.17 017.15	7 0.5 A 100 043.17 100.00 069.73 076.56	8 0.5 A 100 042.11 100.00 021.02 021.56	9 0.5 A 100 041.86 100.00 001.04 044.98	10 0.5 A 100 041.86 100.00 012.63 041.21	11 0.5 A 100 045.77 100.00 027.04 058.18	12 0.5 A 100 042.51 100.00 042.60 026.76	13 0.5 A 100 043.31 100.00 043.11 054.08	14 0.5 B 220 046.00 100.00 176.80 012.50	15 0.5 A 100 043.54 100.00 011.84 006.64	16 0.5 C 150 042.57 100.00 008.26 119.13	17 0.5 B 220 042.97 100.00 170.96 005.08	18 0.5 A 100 042.60 100.00 022.50 013.10	19 0.5 A 100 043.20 100.00 014.06 022.66	20 0.5 A 100 042.63 100.00 030.63 035.55	21 0.5 C 000 043.83 100.00 023.91 017.32	22 0.5 A 100 043.89 100.00 031.76 010.94	23 0.5 B 000 044.49 100.00 054.18 010.16	24 0.5 A 100 045.80 100.00 023.78 021.44	25 0.5 A 100 041.60 100.00 009.30 022.86	26 0.5 A 100 042.74 100.00 006.39 014.45	27 0.5 B 220 042.71 100.00 127.68 038.91	28 0.5 A 100 041.63 100.00 011.08 013.13	29 0.5 A 100 042.86 100.00 001.56 055.48	30 0.5 B 000 042.03 100.00 044.77 003.76	31 0.5 A 100 042.34 100.00 016.03 007.28	32 0.5 A 100 041.54 100.00 004.36 015.59	33 0.5 A 100 043.00 100.00 003.13 010.79	34 0.5 A 100 044.43 100.00 040.00 036.83	35 0.5 A 100 042.83 100.00 035.89 021.71	36 0.5 A 100 043.60 100.00 016.81 008.40	37 0.5 A 100 045.20 100.00 013.45 010.89	38 0.5 A 100 045.71 100.00 027.38 024.02	39 0.5 B 220 047.63 100.00 211.22 013.96	40 0.5 A 100 042.29 100.00 006.52 031.25	41 0.5 A 100 041.57 100.00 010.14 007.16	42 0.5 C 000 042.49 100.00 043.16 016.46	43 0.5 A 100 043.71 100.00 013.20 031.25	44 0.5 A 100 043.14 100.00 010.70 060.76	45 0.5 A 100 043.43 100.00 020.62 055.85	46 0.5 A 100 042.43 100.00 017.11 027.96	47 0.5 A 100 043.57 100.00 005.72 013.95	48 0.5 A 100 043.43 100.00 009.38 009.34	49 0.5 A 100 042.43 100.00 006.34 013.03	
0 0.5 A 100 044.66 100.00 011.41 033.95	1 0.5 A 100 043.17 100.00 012.32 044.71	2 0.5 C 150 043.49 100.00 008.02 144.05	3 0.5 A 100 043.66 100.00 038.79 009.18	4 0.5 A 100 046.71 100.00 038.67 039.75	5 0.5 A 100 043.29 100.00 021.02 020.31	6 0.5 B 220 046.94 100.00 191.08 017.15	7 0.5 B 220 043.80 100.00 144.86 076.56	8 0.5 A 100 042.40 100.00 021.02 021.56	9 0.5 A 100 042.14 100.00 001.04 044.98	10 0.5 C 000 041.86 100.00 012.63 020.61	11 0.5 A 100 046.06 100.00 027.04 058.18	12 0.5 A 100 042.80 100.00 042.60 026.76	13 0.5 C 000 043.31 100.00 043.11 027.04	14 0.5 B 220 046.63 100.00 198.40 012.50	15 0.5 A 100 043.83 100.00 011.84 006.64	16 0.5 C 150 043.00 100.00 008.26 134.57	17 0.5 B 000 042.97 100.00 085.48 005.08	18 0.5 B 000 042.60 100.00 011.25 013.10	19 0.5 A 100 043.49 100.00 014.06 022.66	20 0.5 A 100 042.91 100.00 030.63 035.55	21 0.5 B 220 044.46 100.00 121.96 017.32	22 0.5 A 100 044.17 100.00 031.76 010.94	23 0.5 B 000 044.49 100.00 027.09 010.16	24 0.5 A 100 046.09 100.00 023.78 021.44	25 0.5 A 100 041.89 100.00 009.30 022.86	26 0.5 A 100 043.03 100.00 006.39 014.45	27 0.5 B 220 043.34 100.00 173.84 038.91	28 0.5 A 100 041.91 100.00 011.08 013.13	29 0.5 A 100 043.14 100.00 001.56 055.48	30 0.5 A 100 042.31 100.00 044.77 003.76	31 0.5 A 100 042.63 100.00 016.03 007.28	32 0.5 A 100 041.83 100.00 004.36 015.59	33 0.5 A 100 043.29 100.00 003.13 010.79	34 0.5 A 100 044.71 100.00 040.00 036.83	35 0.5 A 100 043.11 100.00 035.89 021.71	36 0.5 A 100 043.89 100.00 016.81 008.40	37 0.5 A 100 045.49 100.00 013.45 010.89	38 0.5 A 100 046.00 100.00 027.38 024.02	39 0.5 B 220 048.26 100.00 215.61 013.96	40 0.5 A 100 042.57 100.00 006.52 031.25	41 0.5 A 100 041.86 100.00 010.14 007.16	42 0.5 A 100 042.77 100.00 043.16 016.46	43 0.5 A 100 044.00 100.00 013.20 031.25	44 0.5 A 100 043.43 100.00 010.70 060.76	45 0.5 A 100 043.71 100.00 020.62 055.85	46 0.5 A 100 042.71 100.00 017.11 027.96	47 0.5 B 220 044.20 100.00 112.86 013.95	48 0.5 A 100 043.71 100.00 009.38 009.34	49 0.5 A 100 042.71 100.00 006.34 013.03	
0 0.5 A 100 044.94 100.00 011.41 033.95	1 0.5 A 100 043.46 100.00 012.32 044.71	2 0.5 C 000 043.49 100.00 008.02 072.03	3 0.5 A 100 043.94 100.00 038.79 009.18	4 0.5 A 100 047.00 100.00 038.67 039.75	5 0.5 A 100 043.57 100.00 021.02 020.31	6 0.5 B 000 046.94 100.00 095.54 017.15	7 0.5 B 000 043.80 100.00 072.43 076.56	8 0.5 A 100 042.69 100.00 021.02 021.56	9 0.5 A 100 042.43 100.00 001.04 044.98	10 0.5 A 100 042.14 100.00 012.63 020.61	11 0.5 A 100 046.34 100.00 027.04 058.18	12 0.5 A 100 043.09 100.00 042.60 026.76	13 0.5 B 000 043.31 100.00 021.55 027.04	14 0.5 B 000 046.63 100.00 099.20 012.50	15 0.5 A 100 044.11 100.00 011.84 006.64	16 0.5 C 000 043.00 100.00 008.26 067.28	17 0.5 A 100 043.26 100.00 085.48 005.08	18 0.5 A 100 042.89 100.00 011.25 013.10	19 0.5 A 100 043.77 100.00 014.06 022.66	20 0.5 A 100 043.20 100.00 030.63 035.55	21 0.5 B 220 045.09 100.00 170.98 017.32	22 0.5 A 100 044.46 100.00 031.76 010.94	23 0.5 A 100 044.77 100.00 027.09 010.16	24 0.5 A 100 046.37 100.00 023.78 021.44	25 0.5 A 100 042.17 100.00 009.30 022.86	26 0.5 A 100 043.31 100.00 006.39 014.45	27 0.5 B 220 043.97 100.00 196.92 038.91	28 0.5 A 100 042.20 100.00 011.08 013.13	29 0.5 A 100 043.43 100.00 001.56 055.48	30 0.5 A 100 042.60 100.00 044.77 003.76	31 0.5 A 100 042.91 100.00 016.03 007.28	32 0.5 A 100 042.11 100.00 004.36 015.59	33 0.5 A 100 043.57 100.00 003.13 010.79	34 0.5 A 100 045.00 100.00 040.00 036.83	35 0.5 A 100 043.40 100.00 035.89 021.71	36 0.5 A 100 044.17 100.00 016.81 008.40	37 0.5 A 100 045.77 100.00 013.45 010.89	38 0.5 A 100 046.29 100.00 027.38 024.02	39 0.5 B 220 048.89 100.00 217.80 013.96	40 0.5 A 100 042.86 100.00 006.52 031.25	41 0.5 A 100 042.14 100.00 010.14 007.16	42 0.5 A 100 043.06 100.00 043.16 016.46	43 0.5 A 100 044.29 100.00 013.20 031.25	44 0.5 A 100 043.71 100.00 010.70 060.76	45 0.5 A 100 044.00 100.00 020.62 055.85	46 0.5 A 100 043.00 100.00 017.11 027.96	47 0.5 A 100 044.49 100.00 112.86 013.95	48 0.5 A 100 044.00 100.00 009.38 009.34	49 0.5 A 100 043.00 100.00 006.34 013.03	
0 0.5 A 100 045.23 100.00 011.41 033.95	1 0.5 A 100 043.74 100.00 012.32 044.71	2 0.5 A 100 043.77 100.00 008.02 072.03	3 0.5 A 100 044.23 100.00 038.79 009.18	4 0.5 A 100 047.29 100.00 038.67 039.75	5 0.5 A 100 043.86 100.00 021.02 020.31	6 0.5 A 100 047.23 100.00 095.54 017.15	7 0.5 A 100 044.09 100.00 072.43 076.56	8 0.5 A 100 042.97 100.00 021.02 021.56	9 0.5 A 100 042.71 100.00 001.04 044.98	10 0.5 A 100 042.43 100.00 012.63 020.61	11 0.5 A 100 046.63 100.00 027.04 058.18	12 0.5 A 100 043.37 100.00 042.60 026.76	13 0.5 A 100 043.60 100.00 021.55 027.04	14 0.5 A 100 046.91 100.00 099.20 012.50	15 0.5 A 100 044.40 100.00 011.84 006.64	16 0.5 A 100 043.29 100.00 008.26 067.28	17 0.5 A 100 043.54 100.00 085.48 005.08	18 0.5 A 100 043.17 100.00 011.25 013.10	19 0.5 A 100 044.06 100.00 014.06 022.66	20 0.5 A 100 043.49 100.00 030.63 035.55	21 0.5 B 000 045.09 100.00 085.49 017.32	22 0.5 A 100 044.74 100.00 031.76 010.94	23 0.5 A 100 045.06 100.00 027.09 010.16	24 0.5 A 100 046.66 100.00 023.78 021.44	25 0.5 A 100 042.46 100.00 009.30 022.86	26 0.5 B 220 043.94 100.00 113.19 014.45	27 0.5 B 000 043.97 100.00 098.46 038.91	28 0.5 A 100 042.49 100.00 011.08 013.13	29 0.5 A 100 043.71 100.00 001.56 055.48	30 0.5 A 100 042.89 100.00 044.77 003.76	31 0.5 A 100 043.20 100.00 016.03 007.28	32 0.5 A 100 042.40 100.00 004.36 015.59	33 0.5 A 100 043.86 100.00 003.13 010.79	34 0.5 A 100 045.29 100.00 040.00 036.83	35 0.5 A 100 043.69 100.00 035.89 021.71	36 0.5 A 100 044.46 100.00 016.81 008.40	37 0.5 A 100 046.06 100.00 013.45 010.89	38 0.5 A 100 046.57 100.00 027.38 024.02	39 0.5 B 220 049.51 100.00 218.90 013.96	40 0.5 A 100 043.14 100.00 006.52 031.25	41 0.5 A 100 042.43 100.00 010.14 007.16	42 0.5 A 100 043.34 100.00 043.16 016.46	43 0.5 A 100 044.57 100.00 013.20 031.25	44 0.5 A 100 044.00 100.00 010.70 060.76	45 0.5 A 100 044.29 100.00 020.62 055.85	46 0.5 A 100 043.29 100.00 017.11 027.96	47 0.5 B 220 045.11 100.00 166.43 013.95	48 0.5 A 100 044.29 100.00 009.38 009.34	49 0.5 A 100 043.29 100.00 006.34 013.03	
