0 0.5 A 100 066.00 100.00 049.51 018.95	1 0.5 A 100 054.00 100.00 012.23 015.98	2 0.5 A 100 056.00 100.00 009.44 042.84	3 0.5 A 100 056.80 100.00 070.24 008.28	4 0.5 A 100 057.20 100.00 045.07 029.97	5 0.5 A 100 052.40 100.00 038.08 020.55	6 0.5 A 100 056.00 100.00 007.55 017.50	7 0.5 A 100 052.00 100.00 018.63 012.64	8 0.5 A 100 052.40 100.00 015.95 025.00	9 0.5 A 100 056.80 100.00 018.57 063.51	10 0.5 A 100 052.80 100.00 018.39 025.00	11 0.5 A 100 061.20 100.00 012.13 044.48	12 0.5 A 100 056.00 100.00 025.75 021.25	13 0.5 A 100 054.00 100.00 022.17 019.54	14 0.5 A 100 056.00 100.00 012.50 005.59	15 0.5 A 100 056.00 100.00 012.93 021.87	16 0.5 A 100 055.20 100.00 065.39 020.79	17 0.5 B 000 062.40 100.00 095.44 034.51	18 0.5 A 100 056.00 100.00 013.36 015.44	19 0.5 A 100 053.60 100.00 028.61 041.10	20 0.5 B 000 058.80 100.00 084.91 025.92	21 0.5 A 100 054.40 100.00 012.35 022.03	22 0.5 A 100 056.00 100.00 019.69 015.39	23 0.5 A 100 058.40 100.00 131.96 033.52	24 0.5 A 100 054.80 100.00 010.72 031.35	25 0.5 A 100 056.00 100.00 010.00 012.47	26 0.5 A 100 056.00 100.00 022.25 015.63	27 0.5 A 100 054.00 100.00 022.11 041.39	28 0.5 A 100 056.00 100.00 042.50 019.66	29 0.5 A 100 055.60 100.00 004.69 049.49	30 0.5 A 100 056.00 100.00 017.97 010.84	31 0.5 A 100 056.00 100.00 010.27 011.13	32 0.5 A 100 056.00 100.00 013.59 015.17	33 0.5 A 100 057.20 100.00 022.05 069.10	34 0.5 A 100 058.40 100.00 048.73 059.33	35 0.5 A 100 052.80 100.00 010.00 016.64	36 0.5 A 100 057.20 100.00 070.78 081.82	37 0.5 A 100 053.60 100.00 021.64 025.78	38 0.5 A 100 050.00 100.00 012.50 008.86	39 0.5 A 100 052.80 100.00 023.33 017.50	40 0.5 A 100 064.80 100.00 039.44 010.63	41 0.5 A 100 052.00 100.00 004.12 003.13	42 0.5 A 100 056.00 100.00 010.83 017.54	43 0.5 A 100 056.00 100.00 022.11 010.54	44 0.5 B 000 057.60 100.00 025.73 040.38	45 0.5 A 100 058.00 100.00 085.64 025.00	46 0.5 A 100 058.00 100.00 010.00 122.58	47 0.5 A 100 057.20 100.00 044.93 003.79	48 0.5 A 100 054.00 100.00 007.24 009.32	49 0.5 A 100 052.40 100.00 015.87 022.45	
0 0.5 A 100 068.00 100.00 049.51 018.95	1 0.5 A 100 056.00 100.00 012.23 015.98	2 0.5 A 100 058.00 100.00 009.44 042.84	3 0.5 A 100 058.80 100.00 070.24 008.28	4 0.5 B 000 057.20 100.00 022.54 029.97	5 0.5 A 100 054.40 100.00 038.08 020.55	6 0.5 A 100 058.00 100.00 007.55 017.50	7 0.5 A 100 054.00 100.00 018.63 012.64	8 0.5 A 100 054.40 100.00 015.95 025.00	9 0.5 A 100 058.80 100.00 018.57 063.51	10 0.5 A 100 054.80 100.00 018.39 025.00	11 0.5 A 100 063.20 100.00 012.13 044.48	12 0.5 A 100 058.00 100.00 025.75 021.25	13 0.5 A 100 056.00 100.00 022.17 019.54	14 0.5 A 100 058.00 100.00 012.50 005.59	15 0.5 A 100 058.00 100.00 012.93 021.87	16 0.5 B 000 055.20 100.00 032.70 020.79	17 0.5 A 100 064.40 100.00 095.44 034.51	18 0.5 A 100 058.00 100.00 013.36 015.44	19 0.5 A 100 055.60 100.00 028.61 041.10	20 0.5 A 100 060.80 100.00 084.91 025.92	21 0.5 A 100 056.40 100.00 012.35 022.03	22 0.5 A 100 058.00 100.00 019.69 015.39	23 0.5 A 100 060.40 100.00 131.96 033.52	24 0.5 A 100 056.80 100.00 010.72 031.35	25 0.5 A 100 058.00 100.00 010.00 012.47	26 0.5 A 100 058.00 100.00 022.25 015.63	27 0.5 A 100 056.00 100.00 022.11 041.39	28 0.5 A 100 058.00 100.00 042.50 019.66	29 0.5 A 100 057.60 100.00 004.69 049.49	30 0.5 A 100 058.00 100.00 017.97 010.84	31 0.5 A 100 058.00 100.00 010.27 011.13	32 0.5 A 100 058.00 100.00 013.59 015.17	33 0.5 A 100 059.20 100.00 022.05 069.10	34 0.5 A 100 060.40 100.00 048.73 059.33	35 0.5 C 000 052.80 100.00 010.00 008.32	36 0.5 A 100 059.20 100.00 070.78 081.82	37 0.5 A 100 055.60 100.00 021.64 025.78	38 0.5 A 100 052.00 100.00 012.50 008.86	39 0.5 A 100 054.80 100.00 023.33 017.50	40 0.5 A 100 066.80 100.00 039.44 010.63	41 0.5 A 100 054.00 100.00 004.12 003.13	42 0.5 A 100 058.00 100.00 010.83 017.54	43 0.5 A 100 058.00 100.00 022.11 010.54	44 0.5 A 100 059.60 100.00 025.73 040.38	45 0.5 B 220 062.40 100.00 152.82 025.00	46 0.5 C 000 058.00 100.00 010.00 061.29	47 0.5 A 100 059.20 100.00 044.93 003.79	48 0.5 A 100 056.00 100.00 007.24 009.32	49 0.5 A 100 054.40 100.00 015.87 022.45	
0 0.5 A 100 070.00 100.00 049.51 018.95	1 0.5 A 100 058.00 100.00 012.23 015.98	2 0.5 A 100 060.00 100.00 009.44 042.84	3 0.5 A 100 060.80 100.00 070.24 008.28	4 0.5 A 100 059.20 100.00 022.54 029.97	5 0.5 A 100 056.40 100.00 038.08 020.55	6 0.5 A 100 060.00 100.00 007.55 017.50	7 0.5 B 220 058.40 100.00 119.32 012.64	8 0.5 A 100 056.40 100.00 015.95 025.00	9 0.5 A 100 060.80 100.00 018.57 063.51	10 0.5 A 100 056.80 100.00 018.39 025.00	11 0.5 A 100 065.20 100.00 012.13 044.48	12 0.5 A 100 060.00 100.00 025.75 021.25	13 0.5 A 100 058.00 100.00 022.17 019.54	14 0.5 A 100 060.00 100.00 012.50 005.59	15 0.5 A 100 060.00 100.00 012.93 021.87	16 0.5 A 100 057.20 100.00 032.70 020.79	17 0.5 B 000 064.40 100.00 047.72 034.51	18 0.5 A 100 060.00 100.00 013.36 015.44	19 0.5 A 100 057.60 100.00 028.61 041.10	20 0.5 B 220 065.20 100.00 152.46 025.92	21 0.5 A 100 058.40 100.00 012.35 022.03	22 0.5 B 000 058.00 100.00 009.84 015.39	23 0.5 A 100 062.40 100.00 131.96 033.52	24 0.5 A 100 058.80 100.00 010.72 031.35	25 0.5 A 100 060.00 100.00 010.00 012.47	26 0.5 A 100 060.00 100.00 022.25 015.63	27 0.5 A 100 058.00 100.00 022.11 041.39	28 0.5 A 100 060.00 100.00 042.50 019.66	29 0.5 A 100 059.60 100.00 004.69 049.49	30 0.5 A 100 060.00 100.00 017.97 010.84	31 0.5 A 100 060.00 100.00 010.27 011.13	32 0.5 A 100 060.00 100.00 013.59 015.17	33 0.5 A 100 061.20 100.00 022.05 069.10	34 0.5 B 000 060.40 100.00 024.36 059.33	35 0.5 A 100 054.80 100.00 010.00 008.32	36 0.5 A 100 061.20 100.00 070.78 081.82	37 0.5 A 100 057.60 100.00 021.64 025.78	38 0.5 A 100 054.00 100.00 012.50 008.86	39 0.5 A 100 056.80 100.00 023.33 017.50	40 0.5 A 100 068.80 100.00 039.44 010.63	41 0.5 A 100 056.00 100.00 004.12 003.13	42 0.5 A 100 060.00 100.00 010.83 017.54	43 0.5 A 100 060.00 100.00 022.11 010.54	44 0.5 C 000 059.60 100.00 025.73 020.19	45 0.5 B 220 066.80 100.00 186.41 025.00	46 0.5 A 100 060.00 100.00 010.00 061.29	47 0.5 A 100 061.20 100.00 044.93 003.79	48 0.5 A 100 058.00 100.00 007.24 009.32	49 0.5 A 100 056.40 100.00 015.87 022.45	
0 0.5 A 100 072.00 100.00 049.51 018.95	1 0.5 A 100 060.00 100.00 012.23 015.98	2 0.5 A 100 062.00 100.00 009.44 042.84	3 0.5 A 100 062.80 100.00 070.24 008.28	4 0.5 B 000 059.20 100.00 011.27 029.97	5 0.5 A 100 058.40 100.00 038.08 020.55	6 0.5 A 100 062.00 100.00 007.55 017.50	7 0.5 A 100 060.40 100.00 119.32 012.64	8 0.5 A 100 058.40 100.00 015.95 025.00	9 0.5 C 000 060.80 100.00 018.57 031.75	10 0.5 A 100 058.80 100.00 018.39 025.00	11 0.5 A 100 067.20 100.00 012.13 044.48	12 0.5 A 100 062.00 100.00 025.75 021.25	13 0.5 A 100 060.00 100.00 022.17 019.54	14 0.5 A 100 062.00 100.00 012.50 005.59	15 0.5 A 100 062.00 100.00 012.93 021.87	16 0.5 A 100 059.20 100.00 032.70 020.79	17 0.5 A 100 066.40 100.00 047.72 034.51	18 0.5 A 100 062.00 100.00 013.36 015.44	19 0.5 A 100 059.60 100.00 028.61 041.10	20 0.5 B 220 069.60 100.00 186.23 025.92	21 0.5 A 100 060.40 100.00 012.35 022.03	22 0.5 A 100 060.00 100.00 009.84 015.39	23 0.5 B 000 062.40 100.00 065.98 033.52	24 0.5 A 100 060.80 100.00 010.72 031.35	25 0.5 A 100 062.00 100.00 010.00 012.47	26 0.5 A 100 062.00 100.00 022.25 015.63	27 0.5 A 100 060.00 100.00 022.11 041.39	28 0.5 A 100 062.00 100.00 042.50 019.66	29 0.5 A 100 061.60 100.00 004.69 049.49	30 0.5 A 100 062.00 100.00 017.97 010.84	31 0.5 A 100 062.00 100.00 010.27 011.13	32 0.5 A 100 062.00 100.00 013.59 015.17	33 0.5 A 100 063.20 100.00 022.05 069.10	34 0.5 A 100 062.40 100.00 024.36 059.33	35 0.5 A 100 056.80 100.00 010.00 008.32	36 0.5 A 100 063.20 100.00 070.78 081.82	37 0.5 A 100 059.60 100.00 021.64 025.78	38 0.5 A 100 056.00 100.00 012.50 008.86	39 0.5 B 220 061.20 100.00 121.66 017.50	40 0.5 A 100 070.80 100.00 039.44 010.63	41 0.5 A 100 058.00 100.00 004.12 003.13	42 0.5 A 100 062.00 100.00 010.83 017.54	43 0.5 A 100 062.00 100.00 022.11 010.54	44 0.5 A 100 061.60 100.00 025.73 020.19	45 0.5 B 000 066.80 100.00 093.20 025.00	46 0.5 A 100 062.00 100.00 010.00 061.29	47 0.5 A 100 063.20 100.00 044.93 003.79	48 0.5 A 100 060.00 100.00 007.24 009.32	49 0.5 A 100 058.40 100.00 015.87 022.45	
0 0.5 A 100 074.00 100.00 049.51 018.95	1 0.5 A 100 062.00 100.00 012.23 015.98	2 0.5 A 100 064.00 100.00 009.44 042.84	3 0.5 A 100 064.80 100.00 070.24 008.28	4 0.5 A 100 061.20 100.00 011.27 029.97	5 0.5 A 100 060.40 100.00 038.08 020.55	6 0.5 A 100 064.00 100.00 007.55 017.50	7 0.5 A 100 062.40 100.00 119.32 012.64	8 0.5 A 100 060.40 100.00 015.95 025.00	9 0.5 A 100 062.80 100.00 018.57 031.75	10 0.5 A 100 060.80 100.00 018.39 025.00	11 0.5 A 100 069.20 100.00 012.13 044.48	12 0.5 A 100 064.00 100.00 025.75 021.25	13 0.5 A 100 062.00 100.00 022.17 019.54	14 0.5 A 100 064.00 100.00 012.50 005.59	15 0.5 A 100 064.00 100.00 012.93 021.87	16 0.5 A 100 061.20 100.00 032.70 020.79	17 0.5 B 000 066.40 100.00 023.86 034.51	18 0.5 A 100 064.00 100.00 013.36 015.44	19 0.5 A 100 061.60 100.00 028.61 041.10	20 0.5 A 100 071.60 100.00 186.23 025.92	21 0.5 A 100 062.40 100.00 012.35 022.03	22 0.5 A 100 062.00 100.00 009.84 015.39	23 0.5 A 100 064.40 100.00 065.98 033.52	24 0.5 A 100 062.80 100.00 010.72 031.35	25 0.5 A 100 064.00 100.00 010.00 012.47	26 0.5 A 100 064.00 100.00 022.25 015.63	27 0.5 A 100 062.00 100.00 022.11 041.39	28 0.5 A 100 064.00 100.00 042.50 019.66	29 0.5 A 100 063.60 100.00 004.69 049.49	30 0.5 A 100 064.00 100.00 017.97 010.84	31 0.5 A 100 064.00 100.00 010.27 011.13	32 0.5 A 100 064.00 100.00 013.59 015.17	33 0.5 A 100 065.20 100.00 022.05 069.10	34 0.5 A 100 064.40 100.00 024.36 059.33	35 0.5 A 100 058.80 100.00 010.00 008.32	36 0.5 A 100 065.20 100.00 070.78 081.82	37 0.5 A 100 061.60 100.00 021.64 025.78	38 0.5 A 100 058.00 100.00 012.50 008.86	39 0.5 B 000 061.20 100.00 060.83 017.50	40 0.5 A 100 072.80 100.00 039.44 010.63	41 0.5 A 100 060.00 100.00 004.12 003.13	42 0.5 A 100 064.00 100.00 010.83 017.54	43 0.5 A 100 064.00 100.00 022.11 010.54	44 0.5 A 100 063.60 100.00 025.73 020.19	45 0.5 B 000 066.80 100.00 046.60 025.00	46 0.5 A 100 064.00 100.00 010.00 061.29	47 0.5 A 100 065.20 100.00 044.93 003.79	48 0.5 A 100 062.00 100.00 007.24 009.32	49 0.5 A 100 060.40 100.00 015.87 022.45	
0 0.5 A 100 076.00 100.00 049.51 018.95	1 0.5 A 100 064.00 100.00 012.23 015.98	2 0.5 A 100 066.00 100.00 009.44 042.84	3 0.5 A 100 066.80 100.00 070.24 008.28	4 0.5 A 100 063.20 100.00 011.27 029.97	5 0.5 A 100 062.40 100.00 038.08 020.55	6 0.5 A 100 066.00 100.00 007.55 017.50	7 0.5 B 000 062.40 100.00 059.66 012.64	8 0.5 A 100 062.40 100.00 015.95 025.00	9 0.5 A 100 064.80 100.00 018.57 031.75	10 0.5 A 100 062.80 100.00 018.39 025.00	11 0.5 A 100 071.20 100.00 012.13 044.48	12 0.5 A 100 066.00 100.00 025.75 021.25	13 0.5 A 100 064.00 100.00 022.17 019.54	14 0.5 A 100 066.00 100.00 012.50 005.59	15 0.5 A 100 066.00 100.00 012.93 021.87	16 0.5 A 100 063.20 100.00 032.70 020.79	17 0.5 A 100 068.40 100.00 023.86 034.51	18 0.5 A 100 066.00 100.00 013.36 015.44	19 0.5 A 100 063.60 100.00 028.61 041.10	20 0.5 B 000 071.60 100.00 093.11 025.92	21 0.5 A 100 064.40 100.00 012.35 022.03	22 0.5 A 100 064.00 100.00 009.84 015.39	23 0.5 A 100 066.40 100.00 065.98 033.52	24 0.5 A 100 064.80 100.00 010.72 031.35	25 0.5 A 100 066.00 100.00 010.00 012.47	26 0.5 A 100 066.00 100.00 022.25 015.63	27 0.5 A 100 064.00 100.00 022.11 041.39	28 0.5 A 100 066.00 100.00 042.50 019.66	29 0.5 A 100 065.60 100.00 004.69 049.49	30 0.5 A 100 066.00 100.00 017.97 010.84	31 0.5 A 100 066.00 100.00 010.27 011.13	32 0.5 A 100 066.00 100.00 013.59 015.17	33 0.5 A 100 067.20 100.00 022.05 069.10	34 0.5 A 100 066.40 100.00 024.36 059.33	35 0.5 A 100 060.80 100.00 010.00 008.32	36 0.5 A 100 067.20 100.00 070.78 081.82	37 0.5 C 000 061.60 100.00 021.64 012.89	38 0.5 A 100 060.00 100.00 012.50 008.86	39 0.5 A 100 063.20 100.00 060.83 017.50	40 0.5 A 100 074.80 100.00 039.44 010.63	41 0.5 A 100 062.00 100.00 004.12 003.13	42 0.5 A 100 066.00 100.00 010.83 017.54	43 0.5 A 100 066.00 100.00 022.11 010.54	44 0.5 A 100 065.60 100.00 025.73 020.19	45 0.5 A 100 068.80 100.00 046.60 025.00	46 0.5 A 100 066.00 100.00 010.00 061.29	47 0.5 A 100 067.20 100.00 044.93 003.79	48 0.5 A 100 064.00 100.00 007.24 009.32	49 0.5 A 100 062.40 100.00 015.87 022.45	
0 0.5 A 100 078.00 100.00 049.51 018.95	1 0.5 A 100 066.00 100.00 012.23 015.98	2 0.5 A 100 068.00 100.00 009.44 042.84	3 0.5 A 100 068.80 100.00 070.24 008.28	4 0.5 A 100 065.20 100.00 011.27 029.97	5 0.5 A 100 064.40 100.00 038.08 020.55	6 0.5 A 100 068.00 100.00 007.55 017.50	7 0.5 A 100 064.40 100.00 059.66 012.64	8 0.5 A 100 064.40 100.00 015.95 025.00	9 0.5 A 100 066.80 100.00 018.57 031.75	10 0.5 A 100 064.80 100.00 018.39 025.00	11 0.5 A 100 073.20 100.00 012.13 044.48	12 0.5 A 100 068.00 100.00 025.75 021.25	13 0.5 A 100 066.00 100.00 022.17 019.54	14 0.5 A 100 068.00 100.00 012.50 005.59	15 0.5 A 100 068.00 100.00 012.93 021.87	16 0.5 A 100 065.20 100.00 032.70 020.79	17 0.5 A 100 070.40 100.00 023.86 034.51	18 0.5 A 100 068.00 100.00 013.36 015.44	19 0.5 A 100 065.60 100.00 028.61 041.10	20 0.5 A 100 073.60 100.00 093.11 025.92	21 0.5 A 100 066.40 100.00 012.35 022.03	22 0.5 A 100 066.00 100.00 009.84 015.39	23 0.5 A 100 068.40 100.00 065.98 033.52	24 0.5 A 100 066.80 100.00 010.72 031.35	25 0.5 A 100 068.00 100.00 010.00 012.47	26 0.5 A 100 068.00 100.00 022.25 015.63	27 0.5 A 100 066.00 100.00 022.11 041.39	28 0.5 A 100 068.00 100.00 042.50 019.66	29 0.5 A 100 067.60 100.00 004.69 049.49	30 0.5 A 100 068.00 100.00 017.97 010.84	31 0.5 A 100 068.00 100.00 010.27 011.13	32 0.5 A 100 068.00 100.00 013.59 015.17	33 0.5 A 100 069.20 100.00 022.05 069.10	34 0.5 A 100 068.40 100.00 024.36 059.33	35 0.5 A 100 062.80 100.00 010.00 008.32	36 0.5 A 100 069.20 100.00 070.78 081.82	37 0.5 A 100 063.60 100.00 021.64 012.89	38 0.5 A 100 062.00 100.00 012.50 008.86	39 0.5 B 220 067.60 100.00 140.42 017.50	40 0.5 A 100 076.80 100.00 039.44 010.63	41 0.5 A 100 064.00 100.00 004.12 003.13	42 0.5 A 100 068.00 100.00 010.83 017.54	43 0.5 A 100 068.00 100.00 022.11 010.54	44 0.5 A 100 067.60 100.00 025.73 020.19	45 0.5 A 100 070.80 100.00 046.60 025.00	46 0.5 C 180 069.60 100.00 010.00 120.65	47 0.5 A 100 069.20 100.00 044.93 003.79	48 0.5 A 100 066.00 100.00 007.24 009.32	49 0.5 A 100 064.40 100.00 015.87 022.45	
0 0.5 B 000 078.00 100.00 024.76 018.95	1 0.5 A 100 068.00 100.00 012.23 015.98	2 0.5 A 100 070.00 100.00 009.44 042.84	3 0.5 A 100 070.80 100.00 070.24 008.28	4 0.5 A 100 067.20 100.00 011.27 029.97	5 0.5 A 100 066.40 100.00 038.08 020.55	6 0.5 A 100 070.00 100.00 007.55 017.50	7 0.5 A 100 066.40 100.00 059.66 012.64	8 0.5 A 100 066.40 100.00 015.95 025.00	9 0.5 A 100 068.80 100.00 018.57 031.75	10 0.5 A 100 066.80 100.00 018.39 025.00	11 0.5 A 100 075.20 100.00 012.13 044.48	12 0.5 A 100 070.00 100.00 025.75 021.25	13 0.5 A 100 068.00 100.00 022.17 019.54	14 0.5 A 100 070.00 100.00 012.50 005.59	15 0.5 A 100 070.00 100.00 012.93 021.87	16 0.5 A 100 067.20 100.00 032.70 020.79	17 0.5 A 100 072.40 100.00 023.86 034.51	18 0.5 A 100 070.00 100.00 013.36 015.44	19 0.5 A 100 067.60 100.00 028.61 041.10	20 0.5 B 220 078.00 100.00 156.56 025.92	21 0.5 A 100 068.40 100.00 012.35 022.03	22 0.5 A 100 068.00 100.00 009.84 015.39	23 0.5 B 000 068.40 100.00 032.99 033.52	24 0.5 A 100 068.80 100.00 010.72 031.35	25 0.5 A 100 070.00 100.00 010.00 012.47	26 0.5 A 100 070.00 100.00 022.25 015.63	27 0.5 A 100 068.00 100.00 022.11 041.39	28 0.5 A 100 070.00 100.00 042.50 019.66	29 0.5 A 100 069.60 100.00 004.69 049.49	30 0.5 A 100 070.00 100.00 017.97 010.84	31 0.5 A 100 070.00 100.00 010.27 011.13	32 0.5 A 100 070.00 100.00 013.59 015.17	33 0.5 A 100 071.20 100.00 022.05 069.10	34 0.5 A 100 070.40 100.00 024.36 059.33	35 0.5 A 100 064.80 100.00 010.00 008.32	36 0.5 C 000 069.20 100.00 070.78 040.91	37 0.5 A 100 065.60 100.00 021.64 012.89	38 0.5 A 100 064.00 100.00 012.50 008.86	39 0.5 B 000 067.60 100.00 070.21 017.50	40 0.5 A 100 078.80 100.00 039.44 010.63	41 0.5 A 100 066.00 100.00 004.12 003.13	42 0.5 A 100 070.00 100.00 010.83 017.54	43 0.5 A 100 070.00 100.00 022.11 010.54	44 0.5 A 100 069.60 100.00 025.73 020.19	45 0.5 A 100 072.80 100.00 046.60 025.00	46 0.5 C 180 073.20 100.00 010.00 150.32	47 0.5 A 100 071.20 100.00 044.93 003.79	48 0.5 A 100 068.00 100.00 007.24 009.32	49 0.5 A 100 066.40 100.00 015.87 022.45	
0 0.5 A 100 080.00 100.00 024.76 018.95	1 0.5 A 100 070.00 100.00 012.23 015.98	2 0.5 A 100 072.00 100.00 009.44 042.84	3 0.5 A 100 072.80 100.00 070.24 008.28	4 0.5 A 100 069.20 100.00 011.27 029.97	5 0.5 C 000 066.40 100.00 038.08 010.27	6 0.5 A 100 072.00 100.00 007.55 017.50	7 0.5 A 100 068.40 100.00 059.66 012.64	8 0.5 A 100 068.40 100.00 015.95 025.00	9 0.5 A 100 070.80 100.00 018.57 031.75	10 0.5 A 100 068.80 100.00 018.39 025.00	11 0.5 A 100 077.20 100.00 012.13 044.48	12 0.5 A 100 072.00 100.00 025.75 021.25	13 0.5 A 100 070.00 100.00 022.17 019.54	14 0.5 A 100 072.00 100.00 012.50 005.59	15 0.5 B 000 070.00 100.00 006.46 021.87	16 0.5 A 100 069.20 100.00 032.70 020.79	17 0.5 A 100 074.40 100.00 023.86 034.51	18 0.5 A 100 072.00 100.00 013.36 015.44	19 0.5 A 100 069.60 100.00 028.61 041.10	20 0.5 B 220 082.40 100.00 188.28 025.92	21 0.5 A 100 070.40 100.00 012.35 022.03	22 0.5 A 100 070.00 100.00 009.84 015.39	23 0.5 A 100 070.40 100.00 032.99 033.52	24 0.5 A 100 070.80 100.00 010.72 031.35	25 0.5 A 100 072.00 100.00 010.00 012.47	26 0.5 A 100 072.00 100.00 022.25 015.63	27 0.5 A 100 070.00 100.00 022.11 041.39	28 0.5 C 000 070.00 100.00 042.50 009.83	29 0.5 A 100 071.60 100.00 004.69 049.49	30 0.5 A 100 072.00 100.00 017.97 010.84	31 0.5 A 100 072.00 100.00 010.27 011.13	32 0.5 A 100 072.00 100.00 013.59 015.17	33 0.5 C 000 071.20 100.00 022.05 034.55	34 0.5 A 100 072.40 100.00 024.36 059.33	35 0.5 A 100 066.80 100.00 010.00 008.32	36 0.5 A 100 071.20 100.00 070.78 040.91	37 0.5 A 100 067.60 100.00 021.64 012.89	38 0.5 A 100 066.00 100.00 012.50 008.86	39 0.5 A 100 069.60 100.00 070.21 017.50	40 0.5 A 100 080.80 100.00 039.44 010.63	41 0.5 A 100 068.00 100.00 004.12 003.13	42 0.5 A 100 072.00 100.00 010.83 017.54	43 0.5 A 100 072.00 100.00 022.11 010.54	44 0.5 A 100 071.60 100.00 025.73 020.19	45 0.5 A 100 074.80 100.00 046.60 025.00	46 0.5 C 180 076.80 100.00 010.00 165.16	47 0.5 A 100 073.20 100.00 044.93 003.79	48 0.5 A 100 070.00 100.00 007.24 009.32	49 0.5 A 100 068.40 100.00 015.87 022.45	
0 0.5 A 100 082.00 100.00 024.76 018.95	1 0.5 A 100 072.00 100.00 012.23 015.98	2 0.5 A 100 074.00 100.00 009.44 042.84	3 0.5 A 100 074.80 100.00 070.24 008.28	4 0.5 A 100 071.20 100.00 011.27 029.97	5 0.5 A 100 068.40 100.00 038.08 010.27	6 0.5 A 100 074.00 100.00 007.55 017.50	7 0.5 A 100 070.40 100.00 059.66 012.64	8 0.5 A 100 070.40 100.00 015.95 025.00	9 0.5 A 100 072.80 100.00 018.57 031.75	10 0.5 A 100 070.80 100.00 018.39 025.00	11 0.5 A 100 079.20 100.00 012.13 044.48	12 0.5 A 100 074.00 100.00 025.75 021.25	13 0.5 A 100 072.00 100.00 022.17 019.54	14 0.5 A 100 074.00 100.00 012.50 005.59	15 0.5 A 100 072.00 100.00 006.46 021.87	16 0.5 A 100 071.20 100.00 032.70 020.79	17 0.5 A 100 076.40 100.00 023.86 034.51	18 0.5 A 100 074.00 100.00 013.36 015.44	19 0.5 A 100 071.60 100.00 028.61 041.10	20 0.5 B 000 082.40 100.00 094.14 025.92	21 0.5 A 100 072.40 100.00 012.35 022.03	22 0.5 A 100 072.00 100.00 009.84 015.39	23 0.5 A 100 072.40 100.00 032.99 033.52	24 0.5 A 100 072.80 100.00 010.72 031.35	25 0.5 C 180 075.60 100.00 010.00 096.24	26 0.5 A 100 074.00 100.00 022.25 015.63	27 0.5 A 100 072.00 100.00 022.11 041.39	28 0.5 A 100 072.00 100.00 042.50 009.83	29 0.5 A 100 073.60 100.00 004.69 049.49	30 0.5 A 100 074.00 100.00 017.97 010.84	31 0.5 A 100 074.00 100.00 010.27 011.13	32 0.5 A 100 074.00 100.00 013.59 015.17	33 0.5 A 100 073.20 100.00 022.05 034.55	34 0.5 A 100 074.40 100.00 024.36 059.33	35 0.5 A 100 068.80 100.00 010.00 008.32	36 0.5 A 100 073.20 100.00 070.78 040.91	37 0.5 A 100 069.60 100.00 021.64 012.89	38 0.5 A 100 068.00 100.00 012.50 008.86	39 0.5 A 100 071.60 100.00 070.21 017.50	40 0.5 A 100 082.80 100.00 039.44 010.63	41 0.5 A 100 070.00 100.00 004.12 003.13	42 0.5 A 100 074.00 100.00 010.83 017.54	43 0.5 A 100 074.00 100.00 022.11 010.54	44 0.5 A 100 073.60 100.00 025.73 020.19	45 0.5 C 180 078.40 100.00 046.60 102.50	46 0.5 C 180 080.40 100.00 010.00 172.58	47 0.5 A 100 075.20 100.00 044.93 003.79	48 0.5 A 100 072.00 100.00 007.24 009.32	49 0.5 A 100 070.40 100.00 015.87 022.45	
