0 0.5 A 100 012.00 100.00 006.21 008.96	1 0.5 C 000 009.60 100.00 019.66 023.28	2 0.5 A 100 013.60 100.00 013.59 124.52	3 0.5 A 100 012.00 100.00 015.90 015.77	4 0.5 A 100 013.60 100.00 032.28 095.59	5 0.5 C 000 013.20 100.00 030.76 070.65	6 0.5 A 100 012.00 100.00 035.03 029.76	7 0.5 A 100 012.00 100.00 012.50 025.00	8 0.5 A 100 012.00 100.00 031.92 040.54	9 0.5 A 100 010.00 100.00 006.21 010.87	10 0.5 A 100 011.60 100.00 037.59 053.24	11 0.5 A 100 011.60 100.00 006.36 068.63	12 0.5 A 100 010.00 100.00 017.05 006.25	13 0.5 C 000 010.00 100.00 012.40 009.81	14 0.5 A 100 012.00 100.00 010.91 024.75	15 0.5 A 100 012.00 100.00 012.50 012.50	16 0.5 B 220 012.40 100.00 147.91 059.57	17 0.5 A 100 012.00 100.00 012.11 010.92	18 0.5 A 100 010.00 100.00 030.82 020.82	19 0.5 A 100 012.00 100.00 022.19 005.21	20 0.5 A 100 012.00 100.00 013.42 012.50	21 0.5 A 100 012.00 100.00 013.64 014.61	22 0.5 A 100 012.00 100.00 005.78 006.25	23 0.5 B 000 010.00 100.00 022.97 026.49	24 0.5 A 100 012.00 100.00 009.12 021.96	25 0.5 A 100 012.00 100.00 065.87 019.53	26 0.5 A 100 012.00 100.00 024.40 024.06	27 0.5 A 100 010.00 100.00 018.62 061.16	28 0.5 A 100 012.00 100.00 008.48 017.66	29 0.5 A 100 012.00 100.00 014.76 004.44	30 0.5 A 100 012.00 100.00 021.76 009.24	31 0.5 A 100 012.00 100.00 016.18 013.67	32 0.5 A 100 012.00 100.00 013.61 018.67	33 0.5 A 100 012.00 100.00 032.73 039.19	34 0.5 A 100 010.00 100.00 029.80 033.12	35 0.5 A 100 010.00 100.00 037.77 007.30	36 0.5 C 180 013.60 100.00 027.21 130.19	37 0.5 B 000 015.20 100.00 081.68 038.39	38 0.5 A 100 012.00 100.00 016.05 027.11	39 0.5 A 100 012.00 100.00 015.66 008.07	40 0.5 A 100 012.00 100.00 003.13 013.98	41 0.5 A 100 012.00 100.00 021.85 020.80	42 0.5 A 100 012.00 100.00 012.50 022.14	43 0.5 A 100 012.00 100.00 021.78 030.05	44 0.5 B 220 014.40 100.00 117.66 013.75	45 0.5 C 000 013.20 100.00 023.86 073.11	46 0.5 A 100 012.00 100.00 009.92 055.49	47 0.5 A 100 010.00 100.00 009.31 033.43	48 0.5 A 100 012.00 100.00 062.25 023.89	49 0.5 A 100 010.00 100.00 013.59 008.83	
0 0.5 A 100 014.00 100.00 006.21 008.96	1 0.5 A 100 011.60 100.00 019.66 023.28	2 0.5 C 180 017.20 100.00 013.59 152.26	3 0.5 A 100 014.00 100.00 015.90 015.77	4 0.5 C 000 013.60 100.00 032.28 047.79	5 0.5 C 180 016.80 100.00 030.76 125.33	6 0.5 A 100 014.00 100.00 035.03 029.76	7 0.5 A 100 014.00 100.00 012.50 025.00	8 0.5 A 100 014.00 100.00 031.92 040.54	9 0.5 A 100 012.00 100.00 006.21 010.87	10 0.5 C 180 015.20 100.00 037.59 116.62	11 0.5 A 100 013.60 100.00 006.36 068.63	12 0.5 A 100 012.00 100.00 017.05 006.25	13 0.5 A 100 012.00 100.00 012.40 009.81	14 0.5 A 100 014.00 100.00 010.91 024.75	15 0.5 A 100 014.00 100.00 012.50 012.50	16 0.5 B 220 016.80 100.00 183.96 059.57	17 0.5 A 100 014.00 100.00 012.11 010.92	18 0.5 A 100 012.00 100.00 030.82 020.82	19 0.5 A 100 014.00 100.00 022.19 005.21	20 0.5 A 100 014.00 100.00 013.42 012.50	21 0.5 A 100 014.00 100.00 013.64 014.61	22 0.5 A 100 014.00 100.00 005.78 006.25	23 0.5 A 100 012.00 100.00 022.97 026.49	24 0.5 B 000 012.00 100.00 004.56 021.96	25 0.5 A 100 014.00 100.00 065.87 019.53	26 0.5 A 100 014.00 100.00 024.40 024.06	27 0.5 A 100 012.00 100.00 018.62 061.16	28 0.5 A 100 014.00 100.00 008.48 017.66	29 0.5 A 100 014.00 100.00 014.76 004.44	30 0.5 B 220 016.40 100.00 120.88 009.24	31 0.5 A 100 014.00 100.00 016.18 013.67	32 0.5 A 100 014.00 100.00 013.61 018.67	33 0.5 A 100 014.00 100.00 032.73 039.19	34 0.5 A 100 012.00 100.00 029.80 033.12	35 0.5 A 100 012.00 100.00 037.77 007.30	36 0.5 C 180 017.20 100.00 027.21 155.10	37 0.5 B 000 015.20 100.00 040.84 038.39	38 0.5 A 100 014.00 100.00 016.05 027.11	39 0.5 A 100 014.00 100.00 015.66 008.07	40 0.5 A 100 014.00 100.00 003.13 013.98	41 0.5 A 100 014.00 100.00 021.85 020.80	42 0.5 A 100 014.00 100.00 012.50 022.14	43 0.5 A 100 014.00 100.00 021.78 030.05	44 0.5 A 100 016.40 100.00 117.66 013.75	45 0.5 A 100 015.20 100.00 023.86 073.11	46 0.5 A 100 014.00 100.00 009.92 055.49	47 0.5 A 100 012.00 100.00 009.31 033.43	48 0.5 A 100 014.00 100.00 062.25 023.89	49 0.5 A 100 012.00 100.00 013.59 008.83	
0 0.5 A 100 016.00 100.00 006.21 008.96	1 0.5 A 100 013.60 100.00 019.66 023.28	2 0.5 C 000 017.20 100.00 013.59 076.13	3 0.5 A 100 016.00 100.00 015.90 015.77	4 0.5 A 100 015.60 100.00 032.28 047.79	5 0.5 C 180 020.40 100.00 030.76 152.66	6 0.5 A 100 016.00 100.00 035.03 029.76	7 0.5 A 100 016.00 100.00 012.50 025.00	8 0.5 A 100 016.00 100.00 031.92 040.54	9 0.5 B 000 012.00 100.00 003.11 010.87	10 0.5 C 180 018.80 100.00 037.59 148.31	11 0.5 A 100 015.60 100.00 006.36 068.63	12 0.5 A 100 014.00 100.00 017.05 006.25	13 0.5 A 100 014.00 100.00 012.40 009.81	14 0.5 A 100 016.00 100.00 010.91 024.75	15 0.5 A 100 016.00 100.00 012.50 012.50	16 0.5 B 220 021.20 100.00 201.98 059.57	17 0.5 A 100 016.00 100.00 012.11 010.92	18 0.5 A 100 014.00 100.00 030.82 020.82	19 0.5 A 100 016.00 100.00 022.19 005.21	20 0.5 A 100 016.00 100.00 013.42 012.50	21 0.5 A 100 016.00 100.00 013.64 014.61	22 0.5 A 100 016.00 100.00 005.78 006.25	23 0.5 A 100 014.00 100.00 022.97 026.49	24 0.5 A 100 014.00 100.00 004.56 021.96	25 0.5 A 100 016.00 100.00 065.87 019.53	26 0.5 A 100 016.00 100.00 024.40 024.06	27 0.5 C 000 012.00 100.00 018.62 030.58	28 0.5 A 100 016.00 100.00 008.48 017.66	29 0.5 A 100 016.00 100.00 014.76 004.44	30 0.5 B 220 020.80 100.00 170.44 009.24	31 0.5 B 000 014.00 100.00 008.09 013.67	32 0.5 A 100 016.00 100.00 013.61 018.67	33 0.5 A 100 016.00 100.00 032.73 039.19	34 0.5 C 000 012.00 100.00 029.80 016.56	35 0.5 A 100 014.00 100.00 037.77 007.30	36 0.5 C 000 017.20 100.00 027.21 077.55	37 0.5 C 000 015.20 100.00 040.84 019.20	38 0.5 A 100 016.00 100.00 016.05 027.11	39 0.5 A 100 016.00 100.00 015.66 008.07	40 0.5 A 100 016.00 100.00 003.13 013.98	41 0.5 A 100 016.00 100.00 021.85 020.80	42 0.5 A 100 016.00 100.00 012.50 022.14	43 0.5 A 100 016.00 100.00 021.78 030.05	44 0.5 B 000 016.40 100.00 058.83 013.75	45 0.5 A 100 017.20 100.00 023.86 073.11	46 0.5 A 100 016.00 100.00 009.92 055.49	47 0.5 A 100 014.00 100.00 009.31 033.43	48 0.5 A 100 016.00 100.00 062.25 023.89	49 0.5 A 100 014.00 100.00 013.59 008.83	
0 0.5 A 100 018.00 100.00 006.21 008.96	1 0.5 A 100 015.60 100.00 019.66 023.28	2 0.5 C 000 017.20 100.00 013.59 038.07	3 0.5 A 100 018.00 100.00 015.90 015.77	4 0.5 A 100 017.60 100.00 032.28 047.79	5 0.5 C 180 024.00 100.00 030.76 166.33	6 0.5 A 100 018.00 100.00 035.03 029.76	7 0.5 A 100 018.00 100.00 012.50 025.00	8 0.5 A 100 018.00 100.00 031.92 040.54	9 0.5 A 100 014.00 100.00 003.11 010.87	10 0.5 C 180 022.40 100.00 037.59 164.15	11 0.5 A 100 017.60 100.00 006.36 068.63	12 0.5 A 100 016.00 100.00 017.05 006.25	13 0.5 A 100 016.00 100.00 012.40 009.81	14 0.5 A 100 018.00 100.00 010.91 024.75	15 0.5 A 100 018.00 100.00 012.50 012.50	16 0.5 B 000 021.20 100.00 100.99 059.57	17 0.5 A 100 018.00 100.00 012.11 010.92	18 0.5 A 100 016.00 100.00 030.82 020.82	19 0.5 A 100 018.00 100.00 022.19 005.21	20 0.5 A 100 018.00 100.00 013.42 012.50	21 0.5 A 100 018.00 100.00 013.64 014.61	22 0.5 A 100 018.00 100.00 005.78 006.25	23 0.5 A 100 016.00 100.00 022.97 026.49	24 0.5 A 100 016.00 100.00 004.56 021.96	25 0.5 A 100 018.00 100.00 065.87 019.53	26 0.5 A 100 018.00 100.00 024.40 024.06	27 0.5 A 100 014.00 100.00 018.62 030.58	28 0.5 A 100 018.00 100.00 008.48 017.66	29 0.5 A 100 018.00 100.00 014.76 004.44	30 0.5 B 220 025.20 100.00 195.22 009.24	31 0.5 A 100 016.00 100.00 008.09 013.67	32 0.5 A 100 018.00 100.00 013.61 018.67	33 0.5 A 100 018.00 100.00 032.73 039.19	34 0.5 A 100 014.00 100.00 029.80 016.56	35 0.5 A 100 016.00 100.00 037.77 007.30	36 0.5 A 100 019.20 100.00 027.21 077.55	37 0.5 A 100 017.20 100.00 040.84 019.20	38 0.5 A 100 018.00 100.00 016.05 027.11	39 0.5 A 100 018.00 100.00 015.66 008.07	40 0.5 A 100 018.00 100.00 003.13 013.98	41 0.5 A 100 018.00 100.00 021.85 020.80	42 0.5 A 100 018.00 100.00 012.50 022.14	43 0.5 A 100 018.00 100.00 021.78 030.05	44 0.5 A 100 018.40 100.00 058.83 013.75	45 0.5 A 100 019.20 100.00 023.86 073.11	46 0.5 C 000 016.00 100.00 009.92 027.74	47 0.5 A 100 016.00 100.00 009.31 033.43	48 0.5 A 100 018.00 100.00 062.25 023.89	49 0.5 A 100 016.00 100.00 013.59 008.83	
0 0.5 A 100 020.00 100.00 006.21 008.96	1 0.5 A 100 017.60 100.00 019.66 023.28	2 0.5 A 100 019.20 100.00 013.59 038.07	3 0.5 A 100 020.00 100.00 015.90 015.77	4 0.5 A 100 019.60 100.00 032.28 047.79	5 0.5 C 180 027.60 100.00 030.76 173.17	6 0.5 A 100 020.00 100.00 035.03 029.76	7 0.5 A 100 020.00 100.00 012.50 025.00	8 0.5 A 100 020.00 100.00 031.92 040.54	9 0.5 A 100 016.00 100.00 003.11 010.87	10 0.5 C 180 026.00 100.00 037.59 172.08	11 0.5 C 000 017.60 100.00 006.36 034.31	12 0.5 A 100 018.00 100.00 017.05 006.25	13 0.5 A 100 018.00 100.00 012.40 009.81	14 0.5 A 100 020.00 100.00 010.91 024.75	15 0.5 A 100 020.00 100.00 012.50 012.50	16 0.5 B 220 025.60 100.00 160.49 059.57	17 0.5 A 100 020.00 100.00 012.11 010.92	18 0.5 A 100 018.00 100.00 030.82 020.82	19 0.5 A 100 020.00 100.00 022.19 005.21	20 0.5 A 100 020.00 100.00 013.42 012.50	21 0.5 A 100 020.00 100.00 013.64 014.61	22 0.5 A 100 020.00 100.00 005.78 006.25	23 0.5 A 100 018.00 100.00 022.97 026.49	24 0.5 A 100 018.00 100.00 004.56 021.96	25 0.5 A 100 020.00 100.00 065.87 019.53	26 0.5 A 100 020.00 100.00 024.40 024.06	27 0.5 A 100 016.00 100.00 018.62 030.58	28 0.5 A 100 020.00 100.00 008.48 017.66	29 0.5 A 100 020.00 100.00 014.76 004.44	30 0.5 B 220 029.60 100.00 207.61 009.24	31 0.5 A 100 018.00 100.00 008.09 013.67	32 0.5 A 100 020.00 100.00 013.61 018.67	33 0.5 A 100 020.00 100.00 032.73 039.19	34 0.5 A 100 016.00 100.00 029.80 016.56	35 0.5 A 100 018.00 100.00 037.77 007.30	36 0.5 A 100 021.20 100.00 027.21 077.55	37 0.5 A 100 019.20 100.00 040.84 019.20	38 0.5 A 100 020.00 100.00 016.05 027.11	39 0.5 A 100 020.00 100.00 015.66 008.07	40 0.5 A 100 020.00 100.00 003.13 013.98	41 0.5 A 100 020.00 100.00 021.85 020.80	42 0.5 A 100 020.00 100.00 012.50 022.14	43 0.5 A 100 020.00 100.00 021.78 030.05	44 0.5 A 100 020.40 100.00 058.83 013.75	45 0.5 A 100 021.20 100.00 023.86 073.11	46 0.5 A 100 018.00 100.00 009.92 027.74	47 0.5 A 100 018.00 100.00 009.31 033.43	48 0.5 C 000 018.00 100.00 062.25 011.95	49 0.5 A 100 018.00 100.00 013.59 008.83	
0 0.5 A 100 022.00 100.00 006.21 008.96	1 0.5 A 100 019.60 100.00 019.66 023.28	2 0.5 A 100 021.20 100.00 013.59 038.07	3 0.5 A 100 022.00 100.00 015.90 015.77	4 0.5 A 100 021.60 100.00 032.28 047.79	5 0.5 C 000 027.60 100.00 030.76 086.58	6 0.5 A 100 022.00 100.00 035.03 029.76	7 0.5 A 100 022.00 100.00 012.50 025.00	8 0.5 A 100 022.00 100.00 031.92 040.54	9 0.5 A 100 018.00 100.00 003.11 010.87	10 0.5 C 000 026.00 100.00 037.59 086.04	11 0.5 A 100 019.60 100.00 006.36 034.31	12 0.5 A 100 020.00 100.00 017.05 006.25	13 0.5 A 100 020.00 100.00 012.40 009.81	14 0.5 A 100 022.00 100.00 010.91 024.75	15 0.5 A 100 022.00 100.00 012.50 012.50	16 0.5 B 220 030.00 100.00 190.25 059.57	17 0.5 A 100 022.00 100.00 012.11 010.92	18 0.5 A 100 020.00 100.00 030.82 020.82	19 0.5 A 100 022.00 100.00 022.19 005.21	20 0.5 A 100 022.00 100.00 013.42 012.50	21 0.5 A 100 022.00 100.00 013.64 014.61	22 0.5 A 100 022.00 100.00 005.78 006.25	23 0.5 A 100 020.00 100.00 022.97 026.49	24 0.5 A 100 020.00 100.00 004.56 021.96	25 0.5 A 100 022.00 100.00 065.87 019.53	26 0.5 C 180 023.60 100.00 024.40 102.03	27 0.5 A 100 018.00 100.00 018.62 030.58	28 0.5 A 100 022.00 100.00 008.48 017.66	29 0.5 A 100 022.00 100.00 014.76 004.44	30 0.5 B 000 029.60 100.00 103.81 009.24	31 0.5 A 100 020.00 100.00 008.09 013.67	32 0.5 A 100 022.00 100.00 013.61 018.67	33 0.5 A 100 022.00 100.00 032.73 039.19	34 0.5 A 100 018.00 100.00 029.80 016.56	35 0.5 A 100 020.00 100.00 037.77 007.30	36 0.5 C 180 024.80 100.00 027.21 128.77	37 0.5 A 100 021.20 100.00 040.84 019.20	38 0.5 A 100 022.00 100.00 016.05 027.11	39 0.5 A 100 022.00 100.00 015.66 008.07	40 0.5 A 100 022.00 100.00 003.13 013.98	41 0.5 A 100 022.00 100.00 021.85 020.80	42 0.5 A 100 022.00 100.00 012.50 022.14	43 0.5 A 100 022.00 100.00 021.78 030.05	44 0.5 A 100 022.40 100.00 058.83 013.75	45 0.5 A 100 023.20 100.00 023.86 073.11	46 0.5 A 100 020.00 100.00 009.92 027.74	47 0.5 A 100 020.00 100.00 009.31 033.43	48 0.5 C 000 018.00 100.00 062.25 005.97	49 0.5 A 100 020.00 100.00 013.59 008.83	
0 0.5 A 100 024.00 100.00 006.21 008.96	1 0.5 A 100 021.60 100.00 019.66 023.28	2 0.5 A 100 023.20 100.00 013.59 038.07	3 0.5 A 100 024.00 100.00 015.90 015.77	4 0.5 A 100 023.60 100.00 032.28 047.79	5 0.5 A 100 029.60 100.00 030.76 086.58	6 0.5 A 100 024.00 100.00 035.03 029.76	7 0.5 A 100 024.00 100.00 012.50 025.00	8 0.5 A 100 024.00 100.00 031.92 040.54	9 0.5 A 100 020.00 100.00 003.11 010.87	10 0.5 C 180 029.60 100.00 037.59 133.02	11 0.5 A 100 021.60 100.00 006.36 034.31	12 0.5 A 100 022.00 100.00 017.05 006.25	13 0.5 A 100 022.00 100.00 012.40 009.81	14 0.5 A 100 024.00 100.00 010.91 024.75	15 0.5 A 100 024.00 100.00 012.50 012.50	16 0.5 B 220 034.40 100.00 205.12 059.57	17 0.5 A 100 024.00 100.00 012.11 010.92	18 0.5 A 100 022.00 100.00 030.82 020.82	19 0.5 A 100 024.00 100.00 022.19 005.21	20 0.5 A 100 024.00 100.00 013.42 012.50	21 0.5 A 100 024.00 100.00 013.64 014.61	22 0.5 A 100 024.00 100.00 005.78 006.25	23 0.5 A 100 022.00 100.00 022.97 026.49	24 0.5 A 100 022.00 100.00 004.56 021.96	25 0.5 A 100 024.00 100.00 065.87 019.53	26 0.5 C 000 023.60 100.00 024.40 051.02	27 0.5 A 100 020.00 100.00 018.62 030.58	28 0.5 A 100 024.00 100.00 008.48 017.66	29 0.5 A 100 024.00 100.00 014.76 004.44	30 0.5 B 220 034.00 100.00 161.90 009.24	31 0.5 A 100 022.00 100.00 008.09 013.67	32 0.5 A 100 024.00 100.00 013.61 018.67	33 0.5 A 100 024.00 100.00 032.73 039.19	34 0.5 A 100 020.00 100.00 029.80 016.56	35 0.5 A 100 022.00 100.00 037.77 007.30	36 0.5 C 000 024.80 100.00 027.21 064.39	37 0.5 A 100 023.20 100.00 040.84 019.20	38 0.5 A 100 024.00 100.00 016.05 027.11	39 0.5 A 100 024.00 100.00 015.66 008.07	40 0.5 A 100 024.00 100.00 003.13 013.98	41 0.5 A 100 024.00 100.00 021.85 020.80	42 0.5 A 100 024.00 100.00 012.50 022.14	43 0.5 A 100 024.00 100.00 021.78 030.05	44 0.5 A 100 024.40 100.00 058.83 013.75	45 0.5 A 100 025.20 100.00 023.86 073.11	46 0.5 A 100 022.00 100.00 009.92 027.74	47 0.5 A 100 022.00 100.00 009.31 033.43	48 0.5 A 100 020.00 100.00 062.25 005.97	49 0.5 A 100 022.00 100.00 013.59 008.83	
0 0.5 A 100 026.00 100.00 006.21 008.96	1 0.5 C 000 021.60 100.00 019.66 011.64	2 0.5 A 100 025.20 100.00 013.59 038.07	3 0.5 A 100 026.00 100.00 015.90 015.77	4 0.5 A 100 025.60 100.00 032.28 047.79	5 0.5 A 100 031.60 100.00 030.76 086.58	6 0.5 A 100 026.00 100.00 035.03 029.76	7 0.5 A 100 026.00 100.00 012.50 025.00	8 0.5 A 100 026.00 100.00 031.92 040.54	9 0.5 A 100 022.00 100.00 003.11 010.87	10 0.5 C 180 033.20 100.00 037.59 156.51	11 0.5 A 100 023.60 100.00 006.36 034.31	12 0.5 A 100 024.00 100.00 017.05 006.25	13 0.5 A 100 024.00 100.00 012.40 009.81	14 0.5 A 100 026.00 100.00 010.91 024.75	15 0.5 A 100 026.00 100.00 012.50 012.50	16 0.5 B 000 034.40 100.00 102.56 059.57	17 0.5 A 100 026.00 100.00 012.11 010.92	18 0.5 A 100 024.00 100.00 030.82 020.82	19 0.5 A 100 026.00 100.00 022.19 005.21	20 0.5 A 100 026.00 100.00 013.42 012.50	21 0.5 A 100 026.00 100.00 013.64 014.61	22 0.5 A 100 026.00 100.00 005.78 006.25	23 0.5 A 100 024.00 100.00 022.97 026.49	24 0.5 A 100 024.00 100.00 004.56 021.96	25 0.5 A 100 026.00 100.00 065.87 019.53	26 0.5 C 000 023.60 100.00 024.40 025.51	27 0.5 A 100 022.00 100.00 018.62 030.58	28 0.5 C 000 024.00 100.00 008.48 008.83	29 0.5 A 100 026.00 100.00 014.76 004.44	30 0.5 B 220 038.40 100.00 190.95 009.24	31 0.5 A 100 024.00 100.00 008.09 013.67	32 0.5 A 100 026.00 100.00 013.61 018.67	33 0.5 A 100 026.00 100.00 032.73 039.19	34 0.5 A 100 022.00 100.00 029.80 016.56	35 0.5 A 100 024.00 100.00 037.77 007.30	36 0.5 A 100 026.80 100.00 027.21 064.39	37 0.5 A 100 025.20 100.00 040.84 019.20	38 0.5 A 100 026.00 100.00 016.05 027.11	39 0.5 B 220 028.40 100.00 117.83 008.07	40 0.5 A 100 026.00 100.00 003.13 013.98	41 0.5 A 100 026.00 100.00 021.85 020.80	42 0.5 A 100 026.00 100.00 012.50 022.14	43 0.5 A 100 026.00 100.00 021.78 030.05	44 0.5 A 100 026.40 100.00 058.83 013.75	45 0.5 A 100 027.20 100.00 023.86 073.11	46 0.5 A 100 024.00 100.00 009.92 027.74	47 0.5 A 100 024.00 100.00 009.31 033.43	48 0.5 B 000 020.00 100.00 031.12 005.97	49 0.5 A 100 024.00 100.00 013.59 008.83	
0 0.5 A 100 028.00 100.00 006.21 008.96	1 0.5 A 100 023.60 100.00 019.66 011.64	2 0.5 A 100 027.20 100.00 013.59 038.07	3 0.5 A 100 028.00 100.00 015.90 015.77	4 0.5 A 100 027.60 100.00 032.28 047.79	5 0.5 A 100 033.60 100.00 030.76 086.58	6 0.5 A 100 028.00 100.00 035.03 029.76	7 0.5 A 100 028.00 100.00 012.50 025.00	8 0.5 A 100 028.00 100.00 031.92 040.54	9 0.5 A 100 024.00 100.00 003.11 010.87	10 0.5 C 180 036.80 100.00 037.59 168.25	11 0.5 A 100 025.60 100.00 006.36 034.31	12 0.5 A 100 026.00 100.00 017.05 006.25	13 0.5 A 100 026.00 100.00 012.40 009.81	14 0.5 A 100 028.00 100.00 010.91 024.75	15 0.5 A 100 028.00 100.00 012.50 012.50	16 0.5 A 100 036.40 100.00 102.56 059.57	17 0.5 A 100 028.00 100.00 012.11 010.92	18 0.5 A 100 026.00 100.00 030.82 020.82	19 0.5 A 100 028.00 100.00 022.19 005.21	20 0.5 A 100 028.00 100.00 013.42 012.50	21 0.5 A 100 028.00 100.00 013.64 014.61	22 0.5 A 100 028.00 100.00 005.78 006.25	23 0.5 A 100 026.00 100.00 022.97 026.49	24 0.5 A 100 026.00 100.00 004.56 021.96	25 0.5 A 100 028.00 100.00 065.87 019.53	26 0.5 A 100 025.60 100.00 024.40 025.51	27 0.5 A 100 024.00 100.00 018.62 030.58	28 0.5 A 100 026.00 100.00 008.48 008.83	29 0.5 A 100 028.00 100.00 014.76 004.44	30 0.5 B 220 042.80 100.00 205.48 009.24	31 0.5 A 100 026.00 100.00 008.09 013.67	32 0.5 A 100 028.00 100.00 013.61 018.67	33 0.5 A 100 028.00 100.00 032.73 039.19	34 0.5 A 100 024.00 100.00 029.80 016.56	35 0.5 B 000 024.00 100.00 018.89 007.30	36 0.5 C 000 026.80 100.00 027.21 032.19	37 0.5 A 100 027.20 100.00 040.84 019.20	38 0.5 A 100 028.00 100.00 016.05 027.11	39 0.5 A 100 030.40 100.00 117.83 008.07	40 0.5 A 100 028.00 100.00 003.13 013.98	41 0.5 A 100 028.00 100.00 021.85 020.80	42 0.5 A 100 028.00 100.00 012.50 022.14	43 0.5 A 100 028.00 100.00 021.78 030.05	44 0.5 A 100 028.40 100.00 058.83 013.75	45 0.5 A 100 029.20 100.00 023.86 073.11	46 0.5 A 100 026.00 100.00 009.92 027.74	47 0.5 A 100 026.00 100.00 009.31 033.43	48 0.5 B 000 020.00 100.00 015.56 005.97	49 0.5 A 100 026.00 100.00 013.59 008.83	
0 0.5 A 100 030.00 100.00 006.21 008.96	1 0.5 A 100 025.60 100.00 019.66 011.64	2 0.5 A 100 029.20 100.00 013.59 038.07	3 0.5 A 100 030.00 100.00 015.90 015.77	4 0.5 A 100 029.60 100.00 032.28 047.79	5 0.5 A 100 035.60 100.00 030.76 086.58	6 0.5 A 100 030.00 100.00 035.03 029.76	7 0.5 A 100 030.00 100.00 012.50 025.00	8 0.5 C 180 031.60 100.00 031.92 110.27	9 0.5 A 100 026.00 100.00 003.11 010.87	10 0.5 C 180 040.40 100.00 037.59 174.13	11 0.5 A 100 027.60 100.00 006.36 034.31	12 0.5 A 100 028.00 100.00 017.05 006.25	13 0.5 A 100 028.00 100.00 012.40 009.81	14 0.5 B 220 032.40 100.00 115.46 024.75	15 0.5 A 100 030.00 100.00 012.50 012.50	16 0.5 A 100 038.40 100.00 102.56 059.57	17 0.5 A 100 030.00 100.00 012.11 010.92	18 0.5 A 100 028.00 100.00 030.82 020.82	19 0.5 A 100 030.00 100.00 022.19 005.21	20 0.5 A 100 030.00 100.00 013.42 012.50	21 0.5 A 100 030.00 100.00 013.64 014.61	22 0.5 A 100 030.00 100.00 005.78 006.25	23 0.5 A 100 028.00 100.00 022.97 026.49	24 0.5 A 100 028.00 100.00 004.56 021.96	25 0.5 A 100 030.00 100.00 065.87 019.53	26 0.5 A 100 027.60 100.00 024.40 025.51	27 0.5 A 100 026.00 100.00 018.62 030.58	28 0.5 A 100 028.00 100.00 008.48 008.83	29 0.5 A 100 030.00 100.00 014.76 004.44	30 0.5 B 220 047.20 100.00 212.74 009.24	31 0.5 A 100 028.00 100.00 008.09 013.67	32 0.5 A 100 030.00 100.00 013.61 018.67	33 0.5 A 100 030.00 100.00 032.73 039.19	34 0.5 A 100 026.00 100.00 029.80 016.56	35 0.5 A 100 026.00 100.00 018.89 007.30	36 0.5 A 100 028.80 100.00 027.21 032.19	37 0.5 A 100 029.20 100.00 040.84 019.20	38 0.5 A 100 030.00 100.00 016.05 027.11	39 0.5 B 000 030.40 100.00 058.92 008.07	40 0.5 A 100 030.00 100.00 003.13 013.98	41 0.5 A 100 030.00 100.00 021.85 020.80	42 0.5 A 100 030.00 100.00 012.50 022.14	43 0.5 A 100 030.00 100.00 021.78 030.05	44 0.5 A 100 030.40 100.00 058.83 013.75	45 0.5 A 100 031.20 100.00 023.86 073.11	46 0.5 A 100 028.00 100.00 009.92 027.74	47 0.5 A 100 028.00 100.00 009.31 033.43	48 0.5 A 100 022.00 100.00 015.56 005.97	49 0.5 A 100 028.00 100.00 013.59 008.83	
