each row consists of groups of data for each agent, in form:	agentNum(learningParameter):choice,fitness,[expA,expB,expC]where choice has letter chosen and reward received
each column consists of every trial for the same agent.
this entire file is from Generation 150

0(0.8493334933504274):A100,000.00,[100.00,002.27,023.56]	5(0.983764922782997):A100,000.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,000.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,000.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,000.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,000.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,000.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,000.00,[100.00,002.69,029.50]	40(0.9439003266372861):A100,000.00,[100.00,000.31,005.61]	45(0.9380973655811716):A100,000.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,000.00,[100.00,002.27,023.56]	5(0.983764922782997):A100,000.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,000.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,000.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,000.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,000.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,000.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,000.00,[100.00,002.69,029.50]	40(0.9439003266372861):A100,000.00,[100.00,000.31,005.61]	45(0.9380973655811716):A100,000.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,000.00,[100.00,002.27,023.56]	5(0.983764922782997):A100,000.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,000.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,000.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,000.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,000.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,000.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,000.00,[100.00,002.69,029.50]	40(0.9439003266372861):A100,000.00,[100.00,000.31,005.61]	45(0.9380973655811716):A100,000.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,000.00,[100.00,002.27,023.56]	5(0.983764922782997):A100,000.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,000.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,000.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,000.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,000.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,000.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,000.00,[100.00,002.69,029.50]	40(0.9439003266372861):A100,000.00,[100.00,000.31,005.61]	45(0.9380973655811716):A100,000.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,000.00,[100.00,002.27,023.56]	5(0.983764922782997):A100,000.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,000.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,000.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,000.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,000.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,000.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,000.00,[100.00,002.69,029.50]	40(0.9439003266372861):B000,000.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,000.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,000.00,[100.00,002.27,023.56]	5(0.983764922782997):A100,000.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,000.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,000.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,000.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,000.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,000.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,000.00,[100.00,002.69,029.50]	40(0.9439003266372861):A100,000.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,000.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,000.00,[100.00,002.27,023.56]	5(0.983764922782997):A100,000.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,000.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,000.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,000.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,000.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,000.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,000.00,[100.00,002.69,029.50]	40(0.9439003266372861):A100,000.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,000.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,000.00,[100.00,002.27,023.56]	5(0.983764922782997):A100,000.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,000.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,000.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,000.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,000.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,000.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,000.00,[100.00,002.69,029.50]	40(0.9439003266372861):A100,000.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,000.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,000.00,[100.00,002.27,023.56]	5(0.983764922782997):A100,000.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,000.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,000.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,000.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,000.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,000.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,000.00,[100.00,002.69,029.50]	40(0.9439003266372861):A100,000.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,000.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,000.00,[100.00,002.27,023.56]	5(0.983764922782997):A100,000.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,000.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,000.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,000.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,000.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,000.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,000.00,[100.00,002.69,029.50]	40(0.9439003266372861):A100,000.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,000.00,[100.00,000.84,011.12]	
0(0.8493334933504274):C180,000.00,[100.00,002.27,156.43]	5(0.983764922782997):A100,000.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,000.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,000.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,000.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,000.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,000.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,000.00,[100.00,002.69,029.50]	40(0.9439003266372861):A100,000.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,000.00,[100.00,000.84,011.12]	
0(0.8493334933504274):C000,000.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,000.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,000.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,000.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,000.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,000.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,000.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,000.00,[100.00,002.69,029.50]	40(0.9439003266372861):A100,000.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,000.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,002.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,002.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,002.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,002.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,002.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,002.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,002.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,002.00,[100.00,002.69,029.50]	40(0.9439003266372861):A100,002.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,002.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,004.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,004.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,004.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,004.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,004.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,004.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,004.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,004.00,[100.00,002.69,029.50]	40(0.9439003266372861):A100,004.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,004.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,006.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,006.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,006.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,006.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,006.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,006.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,006.00,[100.00,000.12,008.11]	35(0.8361202145146155):B220,008.40,[100.00,184.39,029.50]	40(0.9439003266372861):A100,006.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,006.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,008.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,008.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,008.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,008.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,008.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,008.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,008.00,[100.00,000.12,008.11]	35(0.8361202145146155):B220,012.80,[100.00,214.16,029.50]	40(0.9439003266372861):A100,008.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,008.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,010.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,010.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,010.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,010.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,010.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,010.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,010.00,[100.00,000.12,008.11]	35(0.8361202145146155):B220,017.20,[100.00,219.04,029.50]	40(0.9439003266372861):A100,010.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,010.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,012.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,012.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,012.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,012.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,012.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,012.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,012.00,[100.00,000.12,008.11]	35(0.8361202145146155):B220,021.60,[100.00,219.84,029.50]	40(0.9439003266372861):A100,012.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,012.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,014.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,014.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,014.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,014.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,014.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,014.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,014.00,[100.00,000.12,008.11]	35(0.8361202145146155):B000,021.60,[100.00,036.03,029.50]	40(0.9439003266372861):A100,014.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,014.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,016.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,016.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,016.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,016.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,016.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,016.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,016.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,023.60,[100.00,036.03,029.50]	40(0.9439003266372861):A100,016.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,016.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,018.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,018.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,018.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,018.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,018.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,018.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,018.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,025.60,[100.00,036.03,029.50]	40(0.9439003266372861):A100,018.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,018.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,020.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,020.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,020.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,020.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,020.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,020.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,020.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,027.60,[100.00,036.03,029.50]	40(0.9439003266372861):A100,020.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,020.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,022.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,022.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,022.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,022.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,022.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,022.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,022.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,029.60,[100.00,036.03,029.50]	40(0.9439003266372861):A100,022.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,022.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,024.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,024.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,024.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,024.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,024.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,024.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,024.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,031.60,[100.00,036.03,029.50]	40(0.9439003266372861):A100,024.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,024.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,026.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,026.00,[100.00,001.62,000.00]	10(0.8388034796705606):A100,026.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,026.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,026.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,026.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,026.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,033.60,[100.00,036.03,029.50]	40(0.9439003266372861):A100,026.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,026.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,028.00,[100.00,002.27,023.57]	5(0.983764922782997):C180,029.60,[100.00,001.62,177.08]	10(0.8388034796705606):A100,028.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,028.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,028.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,028.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,028.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,035.60,[100.00,036.03,029.50]	40(0.9439003266372861):A100,028.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,028.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,030.00,[100.00,002.27,023.57]	5(0.983764922782997):C180,033.20,[100.00,001.62,179.95]	10(0.8388034796705606):A100,030.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,030.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,030.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,030.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,030.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,037.60,[100.00,036.03,029.50]	40(0.9439003266372861):A100,030.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,030.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,032.00,[100.00,002.27,023.57]	5(0.983764922782997):C000,033.20,[100.00,001.62,002.92]	10(0.8388034796705606):A100,032.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,032.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,032.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,032.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,032.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,039.60,[100.00,036.03,029.50]	40(0.9439003266372861):A100,032.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,032.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,034.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,035.20,[100.00,001.62,002.92]	10(0.8388034796705606):A100,034.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,034.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,034.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,034.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,034.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,041.60,[100.00,036.03,029.50]	40(0.9439003266372861):A100,034.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,034.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,036.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,037.20,[100.00,001.62,002.92]	10(0.8388034796705606):A100,036.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,036.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,036.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,036.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,036.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,043.60,[100.00,036.03,029.50]	40(0.9439003266372861):A100,036.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,036.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,038.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,039.20,[100.00,001.62,002.92]	10(0.8388034796705606):A100,038.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,038.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,038.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,038.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,038.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,045.60,[100.00,036.03,029.50]	40(0.9439003266372861):A100,038.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,038.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,040.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,041.20,[100.00,001.62,002.92]	10(0.8388034796705606):A100,040.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,040.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,040.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,040.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,040.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,047.60,[100.00,036.03,029.50]	40(0.9439003266372861):A100,040.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,040.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,042.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,043.20,[100.00,001.62,002.92]	10(0.8388034796705606):A100,042.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,042.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,042.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,042.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,042.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,049.60,[100.00,036.03,029.50]	40(0.9439003266372861):A100,042.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,042.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,044.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,045.20,[100.00,001.62,002.92]	10(0.8388034796705606):A100,044.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,044.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,044.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,044.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,044.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,051.60,[100.00,036.03,029.50]	40(0.9439003266372861):A100,044.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,044.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,046.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,047.20,[100.00,001.62,002.92]	10(0.8388034796705606):A100,046.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,046.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,046.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,046.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,046.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,053.60,[100.00,036.03,029.50]	40(0.9439003266372861):A100,046.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,046.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,048.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,049.20,[100.00,001.62,002.92]	10(0.8388034796705606):A100,048.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,048.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,048.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,048.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,048.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,055.60,[100.00,036.03,029.50]	40(0.9439003266372861):A100,048.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,048.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,050.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,051.20,[100.00,001.62,002.92]	10(0.8388034796705606):A100,050.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,050.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,050.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,050.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,050.00,[100.00,000.12,008.11]	35(0.8361202145146155):B000,055.60,[100.00,005.90,029.50]	40(0.9439003266372861):A100,050.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,050.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,052.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,053.20,[100.00,001.62,002.92]	10(0.8388034796705606):A100,052.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,052.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,052.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,052.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,052.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,057.60,[100.00,005.90,029.50]	40(0.9439003266372861):A100,052.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,052.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,054.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,055.20,[100.00,001.62,002.92]	10(0.8388034796705606):A100,054.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,054.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,054.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,054.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,054.00,[100.00,000.12,008.11]	35(0.8361202145146155):C180,061.20,[100.00,005.90,155.34]	40(0.9439003266372861):A100,054.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,054.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,056.00,[100.00,002.27,023.57]	5(0.983764922782997):A100,057.20,[100.00,001.62,002.92]	10(0.8388034796705606):A100,056.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,056.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,056.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,056.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,056.00,[100.00,000.12,008.11]	35(0.8361202145146155):C000,061.20,[100.00,005.90,025.46]	40(0.9439003266372861):A100,056.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,056.00,[100.00,000.84,011.12]	
0(0.8493334933504274):B000,056.00,[100.00,000.34,023.57]	5(0.983764922782997):A100,059.20,[100.00,001.62,002.92]	10(0.8388034796705606):A100,058.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,058.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,058.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,058.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,058.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,063.20,[100.00,005.90,025.46]	40(0.9439003266372861):A100,058.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,058.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,058.00,[100.00,000.34,023.57]	5(0.983764922782997):A100,061.20,[100.00,001.62,002.92]	10(0.8388034796705606):A100,060.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,060.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,060.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,060.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,060.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,065.20,[100.00,005.90,025.46]	40(0.9439003266372861):A100,060.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,060.00,[100.00,000.84,011.12]	
0(0.8493334933504274):A100,060.00,[100.00,000.34,023.57]	5(0.983764922782997):A100,063.20,[100.00,001.62,002.92]	10(0.8388034796705606):A100,062.00,[100.00,005.57,002.60]	15(0.9664544881356996):A100,062.00,[100.00,000.00,000.11]	20(0.8483400584192395):A100,062.00,[100.00,005.00,004.10]	25(0.8341739652855668):A100,062.00,[100.00,005.90,000.70]	30(0.9189414450697958):A100,062.00,[100.00,000.12,008.11]	35(0.8361202145146155):A100,067.20,[100.00,005.90,025.46]	40(0.9439003266372861):A100,062.00,[100.00,000.02,005.61]	45(0.9380973655811716):A100,062.00,[100.00,000.84,011.12]	
